2022-09-29 00:03:19,quicksandphish,url,https://web-id-miizuhabonk-japan-tephen.net/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575274989099417600
2022-09-29 00:04:17,quicksandphish,url,https://web-id-miizuhabonk-japan-tephen.net/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575275233916829696
2022-09-29 00:05:14,quicksandphish,url,https://egdhx88.live/pc/amazonall_signin1.php,#phishing,https://twitter.com/quicksandphish/status/1575275471679332353
2022-09-29 00:06:24,quicksandphish,url,https://web-id.aboutax-japan-mizuhebank.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575275766794702848
2022-09-29 00:07:20,quicksandphish,url,https://msg-biglobejp.on.fleek.co,#phishing,https://twitter.com/quicksandphish/status/1575275999146651648
2022-09-29 00:10:15,quicksandphish,url,https://web-id-miizuhabonk-japan-tephens.net/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575276735687405568
2022-09-29 00:15:14,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1575277989104914433
2022-09-29 00:15:14,RdpSnitch,ip,195.206.107.134,,https://twitter.com/RdpSnitch/status/1575277989104914433
2022-09-29 00:15:14,RdpSnitch,ip,213.136.70.124,,https://twitter.com/RdpSnitch/status/1575277989104914433
2022-09-29 00:15:15,RdpSnitch,ip,78.187.48.39,,https://twitter.com/RdpSnitch/status/1575277994075095041
2022-09-29 00:17:21,KesaGataMe0,ip,155.94.235.72,#phishing,https://twitter.com/KesaGataMe0/status/1575278520070438912
2022-09-29 00:33:11,quicksandphish,url,https://web-id-miizuhabonk-japan-tephens.net/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1575282505271255040
2022-09-29 00:34:11,quicksandphish,url,https://web-id.aboutax-japan-mizuhebank.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1575282759798468608
2022-09-29 00:35:02,HeliosCert,sha256,f89e48af36d6fad8f8a3e599774b7fa170a9b46dbf6d4cdfc21c68f658d8f16e,#malware,https://twitter.com/HeliosCert/status/1575282972068036608
2022-09-29 00:35:02,HeliosCert,ip,213.55.85.179,#malware,https://twitter.com/HeliosCert/status/1575282972068036608
2022-09-29 00:36:20,ecarlesi,url,http://vitale-gouvcpam.fr,#phishing,https://twitter.com/ecarlesi/status/1575283300855386114
2022-09-29 00:36:45,ecarlesi,url,http://f7oamazo.fr,#phishing,https://twitter.com/ecarlesi/status/1575283405872316418
2022-09-29 00:38:07,ecarlesi,url,http://atfn.info,#phishing,https://twitter.com/ecarlesi/status/1575283749494964227
2022-09-29 00:42:43,ecarlesi,url,https://gossipleaks4k.xyz/instagram/,#phishing,https://twitter.com/ecarlesi/status/1575284903704395776
2022-09-29 00:43:14,PhishStats,url,http://jumpybountifultransformations.zxcza.repl.co/,#phishing,https://twitter.com/PhishStats/status/1575285036764495872
2022-09-29 00:43:14,PhishStats,ip,34.149.204.188,#phishing,https://twitter.com/PhishStats/status/1575285036764495872
2022-09-29 00:43:26,KesaGataMe0,ip,155.94.235.35,#phishing,https://twitter.com/KesaGataMe0/status/1575285087884935168
2022-09-29 00:45:13,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1575285536037965824
2022-09-29 00:45:13,harugasumi,url,https://kpp.1piheima.com/,#phishing,https://twitter.com/harugasumi/status/1575285536037965824
2022-09-29 00:45:32,ecarlesi,url,https://onlinedigital-occu.info/data-secure/,#phishing,https://twitter.com/ecarlesi/status/1575285614123130880
2022-09-29 00:45:32,ecarlesi,url,http://client-compte.fr,#phishing,https://twitter.com/ecarlesi/status/1575285613674340354
2022-09-29 00:46:18,ecarlesi,url,https://gossipleaks4k.xyz/instagram/login.html,#phishing,https://twitter.com/ecarlesi/status/1575285805559554050
2022-09-29 00:46:25,ecarlesi,url,http://sicher-bezahlen.xyz/pb,#phishing,https://twitter.com/ecarlesi/status/1575285834605117440
2022-09-29 00:46:27,ecarlesi,url,http://client-compte.info,#phishing,https://twitter.com/ecarlesi/status/1575285844465836034
2022-09-29 00:46:44,ecarlesi,url,http://l2-substack.com/dls/system.rar,#malware,https://twitter.com/ecarlesi/status/1575285918071668736
2022-09-29 00:46:44,ecarlesi,url,http://wcqbrrmb.info,#phishing,https://twitter.com/ecarlesi/status/1575285917346140160
2022-09-29 00:49:01,ecarlesi,url,http://paypal-activity.net,#phishing,https://twitter.com/ecarlesi/status/1575286492884246530
2022-09-29 00:49:11,ecarlesi,url,https://cvitale-account.net,#phishing,https://twitter.com/ecarlesi/status/1575286534600900609
2022-09-29 00:50:25,ecarlesi,url,http://servicecritair.info,#phishing,https://twitter.com/ecarlesi/status/1575286841363816448
2022-09-29 00:50:47,ecarlesi,url,http://nantongtea.net/erp1/saleserp_v10.zip,#phishing,https://twitter.com/ecarlesi/status/1575286936561909761
2022-09-29 00:51:14,ecarlesi,url,https://ma-sante-vitale.info,#phishing,https://twitter.com/ecarlesi/status/1575287048843444226
2022-09-29 00:51:58,ecarlesi,url,http://prietaisas.info/,#phishing,https://twitter.com/ecarlesi/status/1575287232671498241
2022-09-29 00:52:00,ecarlesi,url,http://sicher-bezahlen.xyz/pb/,#phishing,https://twitter.com/ecarlesi/status/1575287240443527168
2022-09-29 00:52:19,ecarlesi,url,https://prietaisas.info/,#phishing,https://twitter.com/ecarlesi/status/1575287321125163008
2022-09-29 00:52:32,ecarlesi,url,https://prietaisas.info/pages,#phishing,https://twitter.com/ecarlesi/status/1575287375231700993
2022-09-29 00:54:18,ecarlesi,url,http://sicher-bezahlen.xyz/de/,#phishing,https://twitter.com/ecarlesi/status/1575287819416883200
2022-09-29 00:55:16,ecarlesi,url,http://sicher-bezahlen.xyz/sp/,#phishing,https://twitter.com/ecarlesi/status/1575288063160455169
2022-09-29 00:57:13,ecarlesi,url,http://sicher-bezahlen.xyz/co/,#phishing,https://twitter.com/ecarlesi/status/1575288556158963712
2022-09-29 00:58:35,ecarlesi,url,https://ilocate-ip.info/,#phishing,https://twitter.com/ecarlesi/status/1575288900477648896
2022-09-29 00:58:36,harugasumi,ip,155.94.235.72,,https://twitter.com/harugasumi/status/1575288904248602624
2022-09-29 00:58:36,harugasumi,ip,155.94.235.35,,https://twitter.com/harugasumi/status/1575288904248602624
2022-09-29 01:02:15,KesaGataMe0,ip,155.94.179.236,#phishing,https://twitter.com/KesaGataMe0/status/1575289819328315392
2022-09-29 01:02:15,KesaGataMe0,url,https://tyo3ir.shop,#phishing,https://twitter.com/KesaGataMe0/status/1575289819328315392
2022-09-29 01:03:12,quicksandphish,url,https://bksameuakg.com,#phishing,https://twitter.com/quicksandphish/status/1575290060227760128
2022-09-29 01:03:44,Iamdeadlyz,ip,77.73.134.5,,https://twitter.com/Iamdeadlyz/status/1575290195557388288
2022-09-29 01:03:44,Iamdeadlyz,domain,crystalplay.io,,https://twitter.com/Iamdeadlyz/status/1575290195557388288
2022-09-29 01:03:44,Iamdeadlyz,md5,8ec5a064f1351a5ea85e580cda976c68,,https://twitter.com/Iamdeadlyz/status/1575290195557388288
2022-09-29 01:04:15,quicksandphish,url,https://largestfun.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575290323848216576
2022-09-29 01:05:15,quicksandphish,url,https://conciergechain.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575290577515466752
2022-09-29 01:05:46,ecarlesi,url,https://locldarth.info/contact-master.zip,#phishing,https://twitter.com/ecarlesi/status/1575290705798389760
2022-09-29 01:06:15,quicksandphish,url,https://typicallynews.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575290827412078592
2022-09-29 01:07:15,quicksandphish,url,https://metagames22.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575291077707210752
2022-09-29 01:07:59,ecarlesi,url,https://netflix-mesinformations.com,#phishing,https://twitter.com/ecarlesi/status/1575291262097203200
2022-09-29 01:08:19,quicksandphish,url,https://meta-finland.com/pc/index.php,#phishing,https://twitter.com/quicksandphish/status/1575291346125959168
2022-09-29 01:08:32,KesaGataMe0,ip,204.152.210.194,#phishing,https://twitter.com/KesaGataMe0/status/1575291400719323137
2022-09-29 01:28:03,ecarlesi,url,http://ptggg.top/yc.apk,#malware,https://twitter.com/ecarlesi/status/1575296314442653696
2022-09-29 01:29:01,ecarlesi,url,http://aib-auth-ie.top/,#phishing,https://twitter.com/ecarlesi/status/1575296559297724416
2022-09-29 01:29:03,ecarlesi,url,http://active-takarek.cyou/secured/,#phishing,https://twitter.com/ecarlesi/status/1575296565324955651
2022-09-29 01:29:06,pingineer_jp,ip,104.129.63.36,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296579464204288
2022-09-29 01:29:06,pingineer_jp,domain,aquaboil.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296579464204288
2022-09-29 01:29:08,ecarlesi,url,http://aib-auth-ie.top/alert.php,#phishing,https://twitter.com/ecarlesi/status/1575296588599246848
2022-09-29 01:29:13,pingineer_jp,ip,155.94.128.87,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296606466764801
2022-09-29 01:29:13,pingineer_jp,domain,duxingkj.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296606466764801
2022-09-29 01:29:19,pingineer_jp,domain,jy-mingchang.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296632932794368
2022-09-29 01:29:25,pingineer_jp,domain,online-versand-mk.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296658501664768
2022-09-29 01:29:31,pingineer_jp,domain,etauc-etc.jp-mackedad.happymore.club,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296684304699392
2022-09-29 01:29:31,pingineer_jp,ip,45.55.37.222,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296684304699392
2022-09-29 01:29:38,pingineer_jp,ip,167.172.241.117,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296710532042752
2022-09-29 01:29:38,pingineer_jp,domain,etadc-etc.jp-boadnns.edgepx.club,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296710532042752
2022-09-29 01:29:44,pingineer_jp,domain,feasglin.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296738075676673
2022-09-29 01:29:44,pingineer_jp,ip,104.21.30.248,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296738075676673
2022-09-29 01:29:44,pingineer_jp,ip,172.67.174.57,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296738075676673
2022-09-29 01:29:50,pingineer_jp,domain,hong.xxsxly.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296762025480192
2022-09-29 01:29:56,pingineer_jp,domain,kpp.1piheima.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296788528930817
2022-09-29 01:30:01,dnstwist,domain,httpsplaystation.com,#phishing,https://twitter.com/dnstwist/status/1575296809806827522
2022-09-29 01:30:02,pingineer_jp,domain,wwqtmoc.cf,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296812969181184
2022-09-29 01:30:08,pingineer_jp,domain,viaiesvccaeeesvi.cvsceveeaaavis.baishengwl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296840030769152
2022-09-29 01:30:15,pingineer_jp,domain,viaievsaecai.vivcvcveaei.doozbk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296865863536640
2022-09-29 01:30:21,pingineer_jp,domain,vsviivsacaiv.viasvevesas.yplahe.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296891902128129
2022-09-29 01:30:27,pingineer_jp,domain,viaievsaecai.vivcvcveaei.gimbjt.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296918015483904
2022-09-29 01:30:33,pingineer_jp,domain,vivsevciceesvi.vscaveeaasvsi.gymkux.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296944754171905
2022-09-29 01:30:39,ecarlesi,url,https://mon-espace-client.life,#phishing,https://twitter.com/ecarlesi/status/1575296968926044162
2022-09-29 01:30:40,pingineer_jp,domain,vsvievscceeiv.viacsveeaasasi.gdxsmh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296970515566593
2022-09-29 01:30:46,pingineer_jp,domain,viaieevscaeeeai.vcivcevceaaaeii.iysyln.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575296997426282498
2022-09-29 01:30:52,pingineer_jp,domain,viaisvcaeeesvi.vscveeaaavs.aovskd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297023426715649
2022-09-29 01:30:58,pingineer_jp,domain,vivieevscaveeai.vcivsevceaaaeii.gffhis.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297049440186368
2022-09-29 01:31:05,pingineer_jp,domain,viaieevscaeeeai.vcivcevceaaaeii.xjsfmu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297076107554816
2022-09-29 01:31:11,pingineer_jp,domain,viviesvccaieesvi.cvsaeveeaasvis.shxump.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297102485520386
2022-09-29 01:31:17,pingineer_jp,domain,vsaivseeeiv.viacveaaaas.nbmlys.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297128016252928
2022-09-29 01:31:24,pingineer_jp,domain,vivievsaveeai.vivsvceaaaei.fwggea.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297157518675969
2022-09-29 01:31:30,pingineer_jp,domain,viaievsaeeeai.vivcvceaaaei.gfmdsm.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297183158394880
2022-09-29 01:31:37,pingineer_jp,domain,vsviivsacaiv.viasvevesas.ktmuae.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297209511596032
2022-09-29 01:31:42,ecarlesi,url,http://click-and-ship-stampintercept.top,#phishing,https://twitter.com/ecarlesi/status/1575297232001286146
2022-09-29 01:31:43,pingineer_jp,domain,vsvivscaiv.viasvevsas.ruqdog.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297235629543424
2022-09-29 01:31:49,pingineer_jp,domain,vsaivseeeiv.viacveaaaas.iyazyw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297262766661632
2022-09-29 01:31:55,pingineer_jp,domain,vsvieivscacaiv.vicasveevesasi.fwggea.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297288511008768
2022-09-29 01:31:57,ecarlesi,url,https://nodawayiaa.buzz/sharefolder436646456n8822/fbg/,#phishing,https://twitter.com/ecarlesi/status/1575297294395645952
2022-09-29 01:32:02,pingineer_jp,domain,vsvivsceeiv.viasveaasas.angskq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297314784423936
2022-09-29 01:32:04,ecarlesi,url,https://nodawayiaa.buzz/sharefolder436646456n8822/fbg/office.php,#phishing,https://twitter.com/ecarlesi/status/1575297323525079040
2022-09-29 01:32:08,pingineer_jp,domain,viaeevseceeai.vivccvceaaaeii.yjzswj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297341950947328
2022-09-29 01:32:11,ecarlesi,url,https://nodawayiaa.buzz/sharefolder436646456n8822/fbg/microsoft.php,#phishing,https://twitter.com/ecarlesi/status/1575297355460608001
2022-09-29 01:32:14,pingineer_jp,domain,vivievsaveeai.vivsvceaaaei.chipel.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297367867559937
2022-09-29 01:32:16,ecarlesi,url,https://nodawayiaa.buzz/sharefolder436646456n8822/fbg/webmail.php,#phishing,https://twitter.com/ecarlesi/status/1575297374255284224
2022-09-29 01:32:20,pingineer_jp,domain,vsaieivscaeeeiv.vciaceveeaaaais.bkmtxa.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297393611853826
2022-09-29 01:32:27,pingineer_jp,domain,viviesvccaivsvi.vcsaveevesvsi.pxibhf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297419730128896
2022-09-29 01:32:33,pingineer_jp,domain,vivievsavcai.vivsvcveaei.feipyb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297445210521600
2022-09-29 01:32:39,pingineer_jp,domain,vivisvcaivsvi.vsavevesvs.tndado.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297471193808897
2022-09-29 01:32:45,pingineer_jp,domain,vivisvcaivsvi.vsavevesvs.rtegfj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297496905314306
2022-09-29 01:32:52,pingineer_jp,domain,viasevceceesvi.vsccveeaaavsi.wrpvyu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297524222824449
2022-09-29 01:32:58,pingineer_jp,domain,vivsvcieesvi.vsaveaasvs.aggfpx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297549954535424
2022-09-29 01:33:04,pingineer_jp,domain,viviesvccaivsvi.vcsaveevesvsi.shxump.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297577007783938
2022-09-29 01:33:11,pingineer_jp,domain,viasevcecvsvi.vsccveveavsi.aempvw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297605864943617
2022-09-29 01:33:11,quicksandphish,url,https://login.shopping.yahoo.vr8ws.cn,#phishing,https://twitter.com/quicksandphish/status/1575297605940092928
2022-09-29 01:33:17,pingineer_jp,domain,vivievsavcai.vivsvcveaei.chbogc.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297632620388353
2022-09-29 01:33:24,pingineer_jp,domain,vivisvcaivsvi.vsavevesvs.idolba.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297659510071296
2022-09-29 01:33:30,pingineer_jp,domain,vivsvcieesvi.vsaveaasvs.uclutx.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297686130937856
2022-09-29 01:33:37,pingineer_jp,domain,vivisvcaivsvi.vsavevesvs.riviwe.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297712815509505
2022-09-29 01:33:43,pingineer_jp,domain,vivsvcivsvi.vsavevsvs.stkfns.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297740346896385
2022-09-29 01:33:49,pingineer_jp,domain,vivieevscavcai.vicvsvecveaeii.tjqiry.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297766699331584
2022-09-29 01:33:56,pingineer_jp,domain,vsvieivscacaiv.vicasveevesasi.yplahe.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297792540835840
2022-09-29 01:34:02,pingineer_jp,domain,viaeevseceeai.vivccvceaaaeii.chipel.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297820126752768
2022-09-29 01:34:08,pingineer_jp,domain,viaeevseccai.vivccvcveaeii.gymkux.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297846324011008
2022-09-29 01:34:14,pingineer_jp,domain,vivisvcaieesvi.vsaveeaasvs.hviljm.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297871993507840
2022-09-29 01:34:21,pingineer_jp,domain,vivsevcicvsvi.vsacvevesvsi.tjqiry.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297900795469826
2022-09-29 01:34:28,pingineer_jp,domain,vsvivsceeiv.viasveaasas.buaktq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297929384185856
2022-09-29 01:34:35,pingineer_jp,domain,vivsvcivsvi.vsavevsvs.gffhis.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297956227719170
2022-09-29 01:34:41,pingineer_jp,domain,viviesvccaieesvi.cvsaeveeaasvis.gpcaia.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575297982148116485
2022-09-29 01:34:47,pingineer_jp,domain,viaisvcaevsvi.vscveveavs.bkmtxa.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298007976640513
2022-09-29 01:34:53,pingineer_jp,domain,viviesvccaivsvi.vcsaveevesvsi.derttj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298033637478400
