2022-09-13 00:04:46,ecarlesi,url,https://mizunoo.shop,#phishing,https://twitter.com/ecarlesi/status/1569477149282672640
2022-09-13 00:05:57,pingineer_jp,url,https://diffando.sa.com/cd/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1569477445799276545
2022-09-13 00:08:11,ecarlesi,url,https://outerringgame.com/downloads/yag5h5nz.rar,#malware,https://twitter.com/ecarlesi/status/1569478009567985665
2022-09-13 00:11:50,harugasumi,url,https://onl.la/zxf5w6s,#phishing,https://twitter.com/harugasumi/status/1569478927076425730
2022-09-13 00:11:50,harugasumi,url,https://vksjvsdlbfdjs.top/jp,#phishing,https://twitter.com/harugasumi/status/1569478927076425730
2022-09-13 00:11:50,harugasumi,ip,155.94.170.125,#phishing,https://twitter.com/harugasumi/status/1569478927076425730
2022-09-13 00:13:01,ecarlesi,url,https://factsmini.com,#phishing,https://twitter.com/ecarlesi/status/1569479226977406976
2022-09-13 00:14:48,harugasumi,url,https://connect-au.update1k0.xyz,#phishing,https://twitter.com/harugasumi/status/1569479674346246145
2022-09-13 00:15:11,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1569479768940154882
2022-09-13 00:15:11,RdpSnitch,ip,196.30.55.174,,https://twitter.com/RdpSnitch/status/1569479768940154882
2022-09-13 00:15:11,RdpSnitch,ip,193.46.255.41,,https://twitter.com/RdpSnitch/status/1569479768940154882
2022-09-13 00:19:37,harugasumi,url,https://amm.bokusendo.com/,#phishing,https://twitter.com/harugasumi/status/1569480884746866688
2022-09-13 00:19:37,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1569480884746866688
2022-09-13 00:23:34,ecarlesi,url,http://pagkypries.info,#phishing,https://twitter.com/ecarlesi/status/1569481880210227200
2022-09-13 00:23:51,ecarlesi,url,http://olivia-beauty.info/download/apk/olivia.apk,#malware,https://twitter.com/ecarlesi/status/1569481950645129220
2022-09-13 00:23:53,ecarlesi,url,http://security-hsbservice.info/,#phishing,https://twitter.com/ecarlesi/status/1569481960417857539
2022-09-13 00:24:05,ecarlesi,url,http://security-hsbservice.info/hsbc/,#phishing,https://twitter.com/ecarlesi/status/1569482009596026881
2022-09-13 00:24:22,ecarlesi,url,http://secure03a-chase0b.info/web/auth/logon/secure/,#phishing,https://twitter.com/ecarlesi/status/1569482080467263488
2022-09-13 00:24:28,ecarlesi,url,http://assurvitale.fr,#phishing,https://twitter.com/ecarlesi/status/1569482107700842507
2022-09-13 00:24:30,ecarlesi,url,http://secure03a-chase6b.info/,#phishing,https://twitter.com/ecarlesi/status/1569482115346989058
2022-09-13 00:24:37,ecarlesi,url,http://ma-securiter-social.info,#phishing,https://twitter.com/ecarlesi/status/1569482145810337792
2022-09-13 00:25:18,ecarlesi,url,http://cahsbservice.info/hsbc/,#phishing,https://twitter.com/ecarlesi/status/1569482318045401090
2022-09-13 00:25:20,ecarlesi,url,http://mescomptes-bnparib.fr,#phishing,https://twitter.com/ecarlesi/status/1569482322944090114
2022-09-13 00:25:38,ecarlesi,url,http://cahsbservices.info/hsbc/,#phishing,https://twitter.com/ecarlesi/status/1569482399301668866
2022-09-13 00:25:50,ecarlesi,url,http://trademenow.info,#phishing,https://twitter.com/ecarlesi/status/1569482450392305665
2022-09-13 00:26:10,ecarlesi,url,http://snailsoft.info,#phishing,https://twitter.com/ecarlesi/status/1569482535025115136
2022-09-13 00:26:37,ecarlesi,url,https://sanrev-veri.info/,#phishing,https://twitter.com/ecarlesi/status/1569482649957273602
2022-09-13 00:26:43,ecarlesi,url,https://solve-access-attempt.info/,#phishing,https://twitter.com/ecarlesi/status/1569482672757706752
2022-09-13 00:27:50,ecarlesi,url,http://portaledigitale.info/,#phishing,https://twitter.com/ecarlesi/status/1569482952286904322
2022-09-13 00:28:05,ecarlesi,url,https://portaledigitale.info/,#phishing,https://twitter.com/ecarlesi/status/1569483016132493313
2022-09-13 00:31:36,AP_Zenmashi,ip,154.198.247.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569483900585660417
2022-09-13 00:31:36,AP_Zenmashi,url,https://www.paypay.i2nt47.bynfkdr.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1569483900585660417
2022-09-13 00:37:36,ecarlesi,url,https://portail-maladie.com/,#phishing,https://twitter.com/ecarlesi/status/1569485413525356544
2022-09-13 00:37:58,pingineer_jp,url,http://technocloudsolutions.com/wp-content/themes/twentytwenty/dhlparcelstatus/dahl2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1569485503866761216
2022-09-13 00:37:58,pingineer_jp,url,http://technocloudsolutions.com/wp-content/themes/twentytwenty/dhlparcelstatus/dahl2/,#phishing #scam,https://twitter.com/pingineer_jp/status/1569485503866761216
2022-09-13 00:46:27,harugasumi,url,https://is.gd/e6bz2p,#phishing,https://twitter.com/harugasumi/status/1569487640470368258
2022-09-13 00:46:27,harugasumi,url,https://www.mhashfi.com/jp,#phishing,https://twitter.com/harugasumi/status/1569487640470368258
2022-09-13 00:46:27,harugasumi,ip,104.129.12.77,#phishing,https://twitter.com/harugasumi/status/1569487640470368258
2022-09-13 00:50:30,harugasumi,url,https://legend-decoration.cn,#phishing,https://twitter.com/harugasumi/status/1569488656964136963
2022-09-13 01:06:27,quicksandphish,url,https://moozatech.com/ce/index.php,#phishing,https://twitter.com/quicksandphish/status/1569492671911333889
2022-09-13 01:20:12,ecarlesi,url,http://ekriley.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1569496130920103937
2022-09-13 01:22:33,ecarlesi,url,https://am3firstt.org/,#phishing,https://twitter.com/ecarlesi/status/1569496724753743873
2022-09-13 01:28:01,ecarlesi,url,https://access-support.org,#phishing,https://twitter.com/ecarlesi/status/1569498099709526021
2022-09-13 01:28:02,ecarlesi,url,http://liberii.net,#phishing,https://twitter.com/ecarlesi/status/1569498105099296772
2022-09-13 01:30:27,ecarlesi,url,http://pubggifts.xyz/m14.zip,#phishing,https://twitter.com/ecarlesi/status/1569498713424281604
2022-09-13 01:30:29,ecarlesi,url,https://rectifylog.org/,#phishing,https://twitter.com/ecarlesi/status/1569498722446315520
2022-09-13 01:34:28,ecarlesi,url,https://support-centre.fr,#phishing,https://twitter.com/ecarlesi/status/1569499722024370178
2022-09-13 01:34:54,ecarlesi,url,http://connexagri.top,#phishing,https://twitter.com/ecarlesi/status/1569499833139953664
2022-09-13 01:35:41,ecarlesi,url,https://thaocapital.net,#phishing,https://twitter.com/ecarlesi/status/1569500028363849729
2022-09-13 01:36:12,ecarlesi,url,http://sewerwseeccuee.xyz/sseecu/,#phishing,https://twitter.com/ecarlesi/status/1569500159217733632
2022-09-13 01:38:01,ecarlesi,url,https://internationalcardservice.net/ics-update/,#phishing,https://twitter.com/ecarlesi/status/1569500616367509505
2022-09-13 01:40:10,ecarlesi,url,http://sewerwseeccuee.xyz/sseecu/auth,#phishing,https://twitter.com/ecarlesi/status/1569501157596217346
2022-09-13 01:40:22,ecarlesi,url,http://connectandearn.org/,#phishing,https://twitter.com/ecarlesi/status/1569501208070569984
2022-09-13 01:41:39,KesaGataMe0,ip,192.3.171.216,#phishing,https://twitter.com/KesaGataMe0/status/1569501529136320512
2022-09-13 01:42:02,ecarlesi,url,http://sewerwseeccuee.xyz/sseecu/auth/,#phishing,https://twitter.com/ecarlesi/status/1569501628083863559
2022-09-13 01:42:19,ecarlesi,url,http://connectandearn.org/connect/,#phishing,https://twitter.com/ecarlesi/status/1569501700133642241
2022-09-13 01:44:44,drb_ra,ip,194.87.45.20,#CobaltStrike,https://twitter.com/drb_ra/status/1569502308173488128
2022-09-13 01:44:44,drb_ra,ip,5.44.42.26,#CobaltStrike,https://twitter.com/drb_ra/status/1569502308173488128
2022-09-13 01:44:44,ecarlesi,url,http://connectandearn.org/connect/index.html,#phishing,https://twitter.com/ecarlesi/status/1569502306948845568
2022-09-13 01:50:15,KesaGataMe0,ip,198.23.188.136,#phishing,https://twitter.com/KesaGataMe0/status/1569503694554824705
2022-09-13 01:50:15,KesaGataMe0,url,https://www.eukl-rtscuy.icu,#phishing,https://twitter.com/KesaGataMe0/status/1569503694554824705
2022-09-13 01:50:15,KesaGataMe0,url,https://www.eukl-rtstey.icu,#phishing,https://twitter.com/KesaGataMe0/status/1569503694554824705
2022-09-13 01:50:15,KesaGataMe0,url,https://www.eukl-ssetey.icu,#phishing,https://twitter.com/KesaGataMe0/status/1569503694554824705
2022-09-13 01:50:36,drb_ra,ip,81.19.141.37,#CobaltStrike,https://twitter.com/drb_ra/status/1569503784312733696
2022-09-13 01:52:15,drb_ra,ip,92.255.85.234,#CobaltStrike,https://twitter.com/drb_ra/status/1569504198915497986
2022-09-13 01:53:02,drb_ra,ip,116.205.228.41,#CobaltStrike,https://twitter.com/drb_ra/status/1569504395586330624
2022-09-13 01:53:47,harugasumi,ip,192.3.171.217,#phishing,https://twitter.com/harugasumi/status/1569504583575306250
2022-09-13 01:53:47,harugasumi,ip,192.3.173.70,#phishing,https://twitter.com/harugasumi/status/1569504583575306250
2022-09-13 01:57:32,romonlyht,url,https://rk354kjlgvk.club/jp,#phishing,https://twitter.com/romonlyht/status/1569505528770084864
2022-09-13 01:57:32,romonlyht,ip,172.245.57.168,#phishing,https://twitter.com/romonlyht/status/1569505528770084864
2022-09-13 01:57:32,romonlyht,url,https://www.cc.uec.ac.jp/blogs/news/2022/09/20220914kokuzeiphishing.html1,#phishing,https://twitter.com/romonlyht/status/1569505528770084864
2022-09-13 01:57:32,romonlyht,ip,222.84.255.150,#phishing,https://twitter.com/romonlyht/status/1569505528770084864
2022-09-13 02:05:03,romonlyht,url,https://www.eukl-rtscwy.icu/,#phishing,https://twitter.com/romonlyht/status/1569507417452605444
2022-09-13 02:05:03,romonlyht,ip,118.194.250.118,#phishing,https://twitter.com/romonlyht/status/1569507417452605444
2022-09-13 02:06:35,ecarlesi,url,http://clickthocctech.info,#phishing,https://twitter.com/ecarlesi/status/1569507806478323712
2022-09-13 02:06:37,ecarlesi,url,http://zzrf.link/,#phishing,https://twitter.com/ecarlesi/status/1569507812820062208
2022-09-13 02:10:22,ecarlesi,url,http://ameii.info,#phishing,https://twitter.com/ecarlesi/status/1569508755657596938
2022-09-13 02:10:23,ecarlesi,url,https://xyzsecure.site/well-fargo-rd265/,#phishing,https://twitter.com/ecarlesi/status/1569508761487773696
2022-09-13 02:12:51,ecarlesi,url,http://amelicpam.fr,#phishing,https://twitter.com/ecarlesi/status/1569509380390879232
2022-09-13 02:13:33,ecarlesi,url,http://accueil-ameli.contact,#phishing,https://twitter.com/ecarlesi/status/1569509560590942213
2022-09-13 02:17:32,ecarlesi,url,http://us-usps.lol/,#phishing,https://twitter.com/ecarlesi/status/1569510560927981568
2022-09-13 02:18:40,ecarlesi,url,http://uspsho.mom/,#phishing,https://twitter.com/ecarlesi/status/1569510845993959425
2022-09-13 02:20:53,ecarlesi,url,http://domedremebrese.monster,#phishing,https://twitter.com/ecarlesi/status/1569511403609886720
2022-09-13 02:21:04,romonlyht,ip,185.162.108.59,#phishing,https://twitter.com/romonlyht/status/1569511449906774019
2022-09-13 02:21:04,romonlyht,url,https://hrw.com.br//tab/dab/conect/,#phishing,https://twitter.com/romonlyht/status/1569511449906774019
2022-09-13 02:21:04,romonlyht,ip,203.98.87.163,#phishing,https://twitter.com/romonlyht/status/1569511449906774019
2022-09-13 02:21:04,romonlyht,url,https://admin.veriffi.com/css/tab/dab/,#phishing,https://twitter.com/romonlyht/status/1569511449906774019
2022-09-13 02:21:04,romonlyht,ip,192.185.176.28,#phishing,https://twitter.com/romonlyht/status/1569511449906774019
2022-09-13 02:22:54,romonlyht,ip,172.67.204.40,#phishing,https://twitter.com/romonlyht/status/1569511909610897408
2022-09-13 02:22:54,romonlyht,url,https://shaziconsult.com/tab/dab/,#phishing,https://twitter.com/romonlyht/status/1569511909610897408
2022-09-13 02:22:54,romonlyht,ip,185.162.108.47,#phishing,https://twitter.com/romonlyht/status/1569511909610897408
2022-09-13 02:22:54,romonlyht,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/,#phishing,https://twitter.com/romonlyht/status/1569511909610897408
2022-09-13 02:23:15,ecarlesi,url,http://zdrf.link/,#phishing,https://twitter.com/ecarlesi/status/1569511998886481921
2022-09-13 02:24:29,romonlyht,url,https://alwadicargo.com//tab/dab/,#phishing,https://twitter.com/romonlyht/status/1569512311886585856
2022-09-13 02:24:29,romonlyht,ip,185.162.108.58,#phishing,https://twitter.com/romonlyht/status/1569512311886585856
2022-09-13 02:24:29,romonlyht,ip,31.220.110.154,#phishing,https://twitter.com/romonlyht/status/1569512311886585856
2022-09-13 02:24:29,romonlyht,url,https://aldara.co.id/wp-includes/js/tab/dab/conect/,#phishing,https://twitter.com/romonlyht/status/1569512311886585856
2022-09-13 02:25:36,ecarlesi,url,http://zdda.link/,#phishing,https://twitter.com/ecarlesi/status/1569512590535020545
2022-09-13 02:26:57,ecarlesi,url,http://gbardoncloding.lol,#phishing,https://twitter.com/ecarlesi/status/1569512930969878530
2022-09-13 02:28:41,KesaGataMe0,url,https://cl4klhdhafg.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513366309466113
2022-09-13 02:28:41,KesaGataMe0,url,https://va2gh435li.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513366309466113
2022-09-13 02:28:41,KesaGataMe0,url,https://agk43lkhdv.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513366309466113
2022-09-13 02:28:41,KesaGataMe0,url,https://adkrh34lkjh.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513366309466113
2022-09-13 02:28:41,KesaGataMe0,url,https://goiw3kjgdkj.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513366309466113
2022-09-13 02:28:41,KesaGataMe0,url,https://opwert43kjdgfl.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513366309466113
2022-09-13 02:28:41,KesaGataMe0,url,https://alvj34j5kkdfa.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513366309466113
2022-09-13 02:29:17,ecarlesi,url,http://connectify.click/,#phishing,https://twitter.com/ecarlesi/status/1569513516888907783
2022-09-13 02:29:28,ecarlesi,url,https://mycleanz.store/installer/1090.apk,#malware,https://twitter.com/ecarlesi/status/1569513564964093952
2022-09-13 02:30:03,ecarlesi,url,https://myworkshopz.store/downloads/1043.apk,#malware,https://twitter.com/ecarlesi/status/1569513711471034368
2022-09-13 02:30:08,KesaGataMe0,url,https://va4ighadia.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513732635774981
2022-09-13 02:30:08,KesaGataMe0,url,https://riey34jkgdgf.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513732635774981
2022-09-13 02:30:08,KesaGataMe0,ip,192.227.165.40,#phishing,https://twitter.com/KesaGataMe0/status/1569513732635774981
2022-09-13 02:30:08,KesaGataMe0,url,https://dfsoi2y5lkdf.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1569513732635774981
