2022-09-05 00:01:34,ecarlesi,url,https://monmaxhaulages.com/?p=27,#phishing,https://twitter.com/ecarlesi/status/1566577242922135552
2022-09-05 00:03:21,ecarlesi,url,https://monmaxhaulages.com/index.php/category/services/feed/,#phishing,https://twitter.com/ecarlesi/status/1566577687883173888
2022-09-05 00:06:27,quicksandphish,url,https://usa.us-paypalkycverify.us/_ap/customer_center/confirm-account267/myaccount/signin,#phishing,https://twitter.com/quicksandphish/status/1566578471542788097
2022-09-05 00:15:21,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1566580711531974656
2022-09-05 00:15:21,RdpSnitch,ip,62.122.185.238,,https://twitter.com/RdpSnitch/status/1566580710265262083
2022-09-05 00:15:21,RdpSnitch,ip,185.245.97.133,,https://twitter.com/RdpSnitch/status/1566580710265262083
2022-09-05 00:15:21,RdpSnitch,ip,159.138.240.14,,https://twitter.com/RdpSnitch/status/1566580710265262083
2022-09-05 00:15:23,RdpSnitch,ip,37.120.143.178,,https://twitter.com/RdpSnitch/status/1566580716489539584
2022-09-05 00:15:23,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1566580716489539584
2022-09-05 00:15:23,RdpSnitch,ip,37.120.152.26,,https://twitter.com/RdpSnitch/status/1566580716489539584
2022-09-05 00:19:13,ecarlesi,url,https://matamasc.co/index1.html,#phishing,https://twitter.com/ecarlesi/status/1566581681192058880
2022-09-05 00:21:39,ecarlesi,url,https://matamasc.co/about.html,#phishing,https://twitter.com/ecarlesi/status/1566582293283721220
2022-09-05 00:23:27,pingineer_jp,url,https://www.radicalcompliance.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566582748264837120
2022-09-05 00:24:38,ecarlesi,url,https://matamasc.co,#phishing,https://twitter.com/ecarlesi/status/1566583045594947584
2022-09-05 00:30:09,harugasumi,ip,204.44.85.131,#phishing,https://twitter.com/harugasumi/status/1566584433943056384
