2022-09-12 00:13:11,ecarlesi,url,https://suivi-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1569116878315855873
2022-09-12 00:13:26,1ZRR4H,url,https://daisyteam-online.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:13:26,1ZRR4H,url,https://lps.lock-of-warlock-media.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:13:26,1ZRR4H,url,https://lps.surfingdagency.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:13:26,1ZRR4H,url,https://lps.hiyprz.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:13:26,1ZRR4H,url,https://advertising-genius.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:13:26,1ZRR4H,url,https://lps.fancymedias.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:13:26,1ZRR4H,url,https://lps.rag-nar-marketing.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:13:26,1ZRR4H,url,https://lps.surfsdream-agency.com,#phishing,https://twitter.com/1ZRR4H/status/1569116942484611072
2022-09-12 00:15:08,ecarlesi,url,http://infovital.fr,#phishing,https://twitter.com/ecarlesi/status/1569117369334636544
2022-09-12 00:15:11,RdpSnitch,ip,209.145.63.181,,https://twitter.com/RdpSnitch/status/1569117382777470976
2022-09-12 00:15:11,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1569117382777470976
2022-09-12 00:15:11,RdpSnitch,ip,85.215.219.154,,https://twitter.com/RdpSnitch/status/1569117382777470976
2022-09-12 00:15:51,ecarlesi,url,https://ma-banque-epargne.fr,#phishing,https://twitter.com/ecarlesi/status/1569117550746734598
2022-09-12 00:15:54,ecarlesi,url,http://infosassurancemaladie.fr,#phishing,https://twitter.com/ecarlesi/status/1569117562784436230
2022-09-12 00:16:00,ecarlesi,url,https://mabanquecreditmutuel.fr,#phishing,https://twitter.com/ecarlesi/status/1569117590382936065
2022-09-12 00:16:31,ecarlesi,url,http://facture-sfr.fr,#phishing,https://twitter.com/ecarlesi/status/1569117718149750785
2022-09-12 00:16:52,ecarlesi,url,https://impotgouv-declaration.fr,#phishing,https://twitter.com/ecarlesi/status/1569117805701730304
2022-09-12 00:16:56,ecarlesi,url,http://infomations-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1569117823401598978
2022-09-12 00:17:12,ecarlesi,url,http://sfr-contact.fr,#phishing,https://twitter.com/ecarlesi/status/1569117891546562560
2022-09-12 00:28:09,ecarlesi,url,http://kanarsa.com,#phishing,https://twitter.com/ecarlesi/status/1569120645627125760
2022-09-12 00:37:41,harugasumi,url,https://etarc-etc.co.jp-poadns.3760.xin/jp,#phishing,https://twitter.com/harugasumi/status/1569123045792706561
2022-09-12 00:40:25,PhishStats,ip,210.245.90.205,#phishing,https://twitter.com/PhishStats/status/1569123734212034563
2022-09-12 00:40:25,PhishStats,url,http://pageconfirmation868174.co.vu/,#phishing,https://twitter.com/PhishStats/status/1569123734212034563
2022-09-12 00:42:26,harugasumi,url,http://aem.kujihoikuen.com/,#phishing,https://twitter.com/harugasumi/status/1569124238564687873
2022-09-12 00:42:26,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1569124238564687873
2022-09-12 00:48:30,ScumBots,sha256,79b0ccf750ac1115ea25067d9e01e34a7a7b2f1fdc43407d2c068c8149087396,,https://twitter.com/ScumBots/status/1569125765492400128
2022-09-12 00:49:23,harugasumi,url,https://miziahobosaek.com/,#phishing,https://twitter.com/harugasumi/status/1569125988361195521
2022-09-12 00:49:23,harugasumi,url,https://8vs.co/k5he0g/,#phishing,https://twitter.com/harugasumi/status/1569125988361195521
2022-09-12 00:50:08,romonlyht,ip,203.138.100.223,#phishing,https://twitter.com/romonlyht/status/1569126176358297602
2022-09-12 00:50:08,romonlyht,ip,142.251.42.174,#phishing,https://twitter.com/romonlyht/status/1569126176358297602
2022-09-12 00:51:31,romonlyht,ip,150.223.57.106,#phishing,https://twitter.com/romonlyht/status/1569126528117776384
2022-09-12 00:51:31,romonlyht,url,https://falvk54lkhvfl.club/,#phishing,https://twitter.com/romonlyht/status/1569126528117776384
2022-09-12 00:51:31,romonlyht,ip,96.45.167.227,#phishing,https://twitter.com/romonlyht/status/1569126528117776384
2022-09-12 00:52:15,romonlyht,ip,27.150.186.62,#phishing,https://twitter.com/romonlyht/status/1569126710146400257
2022-09-12 00:52:15,romonlyht,ip,96.45.167.226,#phishing,https://twitter.com/romonlyht/status/1569126710146400257
2022-09-12 00:52:15,romonlyht,url,https://va4k3hglkdf.rest/,#phishing,https://twitter.com/romonlyht/status/1569126710146400257
2022-09-12 00:54:19,ecarlesi,url,https://pfjbk.shop,#phishing,https://twitter.com/ecarlesi/status/1569127232466984963
2022-09-12 00:54:42,harugasumi,ip,18.218.104.89,#phishing,https://twitter.com/harugasumi/status/1569127327719899136
2022-09-12 00:54:42,harugasumi,url,http://18.218.104.89/,#phishing,https://twitter.com/harugasumi/status/1569127327719899136
2022-09-12 00:59:20,harugasumi,url,https://llzytq.cn,#phishing,https://twitter.com/harugasumi/status/1569128495544160257
2022-09-12 01:02:27,DestroyPhish,url,https://www.buterinofficial.org/contest.php,#phishing #scam,https://twitter.com/DestroyPhish/status/1569129277102215172
2022-09-12 01:03:47,harugasumi,url,https://paypay-bank.hjvter.cn?wctxnbcw2101.doa.php,#phishing,https://twitter.com/harugasumi/status/1569129614395719680
2022-09-12 01:04:11,romonlyht,ip,23.94.202.243,#phishing,https://twitter.com/romonlyht/status/1569129714987708419
