2022-09-06 00:02:02,harugasumi,url,https://kmoidlsdafb.top/jp,#phishing,https://twitter.com/harugasumi/status/1566939745493880837
2022-09-06 00:02:02,harugasumi,ip,155.94.141.23,#phishing,https://twitter.com/harugasumi/status/1566939745493880837
2022-09-06 00:04:35,pingineer_jp,url,https://yinglingfan.ru.com/folder/index.shtm,#phishing #scam,https://twitter.com/pingineer_jp/status/1566940387452694528
2022-09-06 00:05:29,ecarlesi,url,https://swelist.fyi,#phishing,https://twitter.com/ecarlesi/status/1566940614461198337
2022-09-06 00:10:45,harugasumi,url,https://dan.sasou.jp/,#phishing,https://twitter.com/harugasumi/status/1566941941790830592
2022-09-06 00:10:45,harugasumi,ip,115.144.69.93,#phishing,https://twitter.com/harugasumi/status/1566941941790830592
2022-09-06 00:15:20,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1566943092984500225
2022-09-06 00:15:20,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1566943091650609152
2022-09-06 00:15:20,RdpSnitch,ip,37.120.143.178,,https://twitter.com/RdpSnitch/status/1566943091650609152
2022-09-06 00:15:20,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1566943091650609152
2022-09-06 00:18:48,harugasumi,url,https://educate.6mj331rp.cn/elated,#phishing,https://twitter.com/harugasumi/status/1566943964607188992
2022-09-06 00:18:48,harugasumi,url,https://dolls.cleanwas.org/,#phishing,https://twitter.com/harugasumi/status/1566943964607188992
2022-09-06 00:22:19,ecarlesi,url,https://formulairecartevital.fr,#phishing,https://twitter.com/ecarlesi/status/1566944852062994433
2022-09-06 00:22:21,ecarlesi,url,http://cpam-vitalegouv.fr,#phishing,https://twitter.com/ecarlesi/status/1566944860552237057
2022-09-06 00:22:23,ecarlesi,url,http://assurs-formulairs.fr,#phishing,https://twitter.com/ecarlesi/status/1566944865778384899
2022-09-06 00:23:36,ecarlesi,url,https://findmy-locations.info/,#phishing,https://twitter.com/ecarlesi/status/1566945172440621056
2022-09-06 00:23:55,ecarlesi,url,https://formulaire-vitinfo.fr,#phishing,https://twitter.com/ecarlesi/status/1566945251859759104
2022-09-06 00:25:14,ecarlesi,url,https://imap-locates.info/,#phishing,https://twitter.com/ecarlesi/status/1566945583411171333
2022-09-06 00:29:21,ecarlesi,url,https://cmu-clientele.fr,#phishing,https://twitter.com/ecarlesi/status/1566946622231220225
2022-09-06 00:35:25,ecarlesi,url,https://locate-cloud.info/,#phishing,https://twitter.com/ecarlesi/status/1566948147783401472
2022-09-06 00:35:26,ecarlesi,url,http://prosperityonline.info/,#phishing,https://twitter.com/ecarlesi/status/1566948150996262912
2022-09-06 00:37:25,ecarlesi,url,http://prosperityonline.info/?nd,#phishing,https://twitter.com/ecarlesi/status/1566948649279561730
2022-09-06 00:41:50,PhishStats,ip,81.161.229.110,#phishing,https://twitter.com/PhishStats/status/1566949762322022400
2022-09-06 00:41:50,PhishStats,url,http://81.161.229.110/,#phishing,https://twitter.com/PhishStats/status/1566949762322022400
2022-09-06 00:42:51,ecarlesi,url,http://prosperityonline.info/?na,#phishing,https://twitter.com/ecarlesi/status/1566950019445526528
2022-09-06 00:43:57,KesaGataMe0,url,https://dv.fdohvtd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://cxvfd.pax3tpu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dsv.efowoh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://df.aqhrccx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dsv.gpyletf.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
2022-09-06 00:43:57,KesaGataMe0,url,https://dcg.fq0vj4j.cn,#phishing,https://twitter.com/KesaGataMe0/status/1566950292889178112
