2022-09-02 00:00:36,KesaGataMe0,url,https://www.eakl-nuera.icu,#phishing,https://twitter.com/KesaGataMe0/status/1565489832884899842
2022-09-02 00:00:36,KesaGataMe0,ip,107.172.73.133,#phishing,https://twitter.com/KesaGataMe0/status/1565489832884899842
2022-09-02 00:00:36,KesaGataMe0,url,https://www.eakl-nuzra.icu,#phishing,https://twitter.com/KesaGataMe0/status/1565489832884899842
2022-09-02 00:00:36,KesaGataMe0,url,https://www.eakl-nuena.icu,#phishing,https://twitter.com/KesaGataMe0/status/1565489832884899842
2022-09-02 00:00:58,ecarlesi,url,https://minytyrrer.xyz/a/cool.txt,#phishing,https://twitter.com/ecarlesi/status/1565489925734256642
2022-09-02 00:03:22,KesaGataMe0,ip,103.75.117.41,#phishing,https://twitter.com/KesaGataMe0/status/1565490531274485760
2022-09-02 00:03:22,KesaGataMe0,url,http://www.nhk-japan-cstv.top/jushinryo/paycreditselect.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1565490531274485760
2022-09-02 00:05:03,HeliosCert,sha256,21f2b16b244046b8a547965f5521888f12c8e56c4b95fee58cb7e6552757ccb1,#malware,https://twitter.com/HeliosCert/status/1565490952436944896
2022-09-02 00:07:37,KesaGataMe0,url,https://ekl-net-codeid9012.com,#phishing,https://twitter.com/KesaGataMe0/status/1565491600570347520
2022-09-02 00:07:37,KesaGataMe0,url,https://ekl-net-codeid9013.com,#phishing,https://twitter.com/KesaGataMe0/status/1565491600570347520
2022-09-02 00:07:37,KesaGataMe0,ip,133.242.221.204,#phishing,https://twitter.com/KesaGataMe0/status/1565491600570347520
2022-09-02 00:10:51,ecarlesi,url,https://reactount.com,#phishing,https://twitter.com/ecarlesi/status/1565492412616777733
2022-09-02 00:15:12,RdpSnitch,ip,165.227.225.29,,https://twitter.com/RdpSnitch/status/1565493509322424325
2022-09-02 00:15:12,RdpSnitch,ip,50.192.249.118,,https://twitter.com/RdpSnitch/status/1565493509322424325
2022-09-02 00:15:12,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1565493509322424325
2022-09-02 00:15:13,RdpSnitch,ip,45.227.254.22,,https://twitter.com/RdpSnitch/status/1565493514183626753
2022-09-02 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1565493510605783040
2022-09-02 00:18:38,ecarlesi,url,https://bg9ega.cn/download/software/win32diskimager.rar,#malware,https://twitter.com/ecarlesi/status/1565494373403475969
2022-09-02 00:22:48,pingineer_jp,domain,kevnqpu.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495420402290688
2022-09-02 00:22:48,pingineer_jp,ip,104.198.123.49,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495420402290688
2022-09-02 00:22:53,pingineer_jp,ip,155.94.143.75,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495442682437632
2022-09-02 00:22:53,pingineer_jp,domain,persianmy.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495442682437632
2022-09-02 00:22:58,pingineer_jp,domain,api-saisoncard-co-jp.duofeishi.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495464606085121
2022-09-02 00:22:58,pingineer_jp,ip,104.21.61.238,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495464606085121
2022-09-02 00:22:58,pingineer_jp,ip,172.67.216.251,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495464606085121
2022-09-02 00:23:04,pingineer_jp,domain,api-saisoncard-co-jp.edaen.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495486454562817
2022-09-02 00:23:04,pingineer_jp,ip,172.67.201.136,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495486454562817
2022-09-02 00:23:04,pingineer_jp,ip,104.21.66.64,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495486454562817
2022-09-02 00:23:09,pingineer_jp,domain,sign-in-info.hsfggsxzga.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495508704976896
2022-09-02 00:23:09,pingineer_jp,ip,155.94.141.23,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495508704976896
2022-09-02 00:23:14,pingineer_jp,domain,citymobarachiba.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495531048030208
2022-09-02 00:23:19,pingineer_jp,domain,kaigobenessestylecare.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495552929714177
2022-09-02 00:23:25,pingineer_jp,ip,104.129.12.77,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495575076048896
2022-09-02 00:23:25,pingineer_jp,domain,jpedrofernandes.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495575076048896
2022-09-02 00:23:30,pingineer_jp,domain,duoscene.info,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495596898590720
2022-09-02 00:23:35,pingineer_jp,domain,bdsdhgstjhg.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495618797113344
2022-09-02 00:23:40,pingineer_jp,domain,ae.uminchunokai.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495640653971456
2022-09-02 00:23:40,pingineer_jp,ip,115.144.69.93,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495640653971456
2022-09-02 00:23:46,pingineer_jp,domain,jmmjeif.ml,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495662837637120
2022-09-02 00:23:46,pingineer_jp,ip,167.160.188.28,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495662837637120
2022-09-02 00:23:51,pingineer_jp,domain,eakl-nuena.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1565495685113585664
2022-09-02 00:30:06,romonlyht,url,https://thecrnachase.com/rakuten.html,#phishing,https://twitter.com/romonlyht/status/1565497256115322880
2022-09-02 00:30:06,romonlyht,ip,43.228.126.158,#phishing,https://twitter.com/romonlyht/status/1565497256115322880
2022-09-02 00:30:06,romonlyht,url,https://thecrnachase.com/grp01.id.rakuten.co.jp/jp/?,#phishing,https://twitter.com/romonlyht/status/1565497256115322880
2022-09-02 00:30:06,romonlyht,ip,63.250.32.92,#phishing,https://twitter.com/romonlyht/status/1565497256115322880
2022-09-02 00:30:46,AP_Zenmashi,ip,50.115.173.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565497424105205762
2022-09-02 00:30:46,AP_Zenmashi,url,https://eki-net.taxesv.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1565497424105205762
2022-09-02 00:33:59,ecarlesi,url,http://authentification-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1565498233773731840
2022-09-02 00:34:01,ecarlesi,url,http://assures-cartesvital.fr,#phishing,https://twitter.com/ecarlesi/status/1565498242317619207
2022-09-02 00:37:53,ecarlesi,url,http://cartevi-renouv.fr,#phishing,https://twitter.com/ecarlesi/status/1565499216348299266
2022-09-02 00:38:09,romonlyht,ip,175.135.248.22,#phishing,https://twitter.com/romonlyht/status/1565499283008536576
2022-09-02 00:38:09,romonlyht,url,https://www.jpedrofernandes.com/jp,#phishing,https://twitter.com/romonlyht/status/1565499283008536576
2022-09-02 00:39:11,ecarlesi,url,http://critair-certif.fr,#phishing,https://twitter.com/ecarlesi/status/1565499543214559233
2022-09-02 00:39:23,ecarlesi,url,https://applefind-map.info/,#phishing,https://twitter.com/ecarlesi/status/1565499593764356096
2022-09-02 00:39:25,ecarlesi,url,https://informationsvitale-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1565499604715667456
2022-09-02 00:39:45,ecarlesi,url,http://mycartevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1565499686622040064
2022-09-02 00:40:23,ecarlesi,url,http://ameil-frgouv.fr,#phishing,https://twitter.com/ecarlesi/status/1565499845112217600
2022-09-02 00:40:24,ecarlesi,url,https://santevitalecpam.fr,#phishing,https://twitter.com/ecarlesi/status/1565499850208182274
2022-09-02 00:40:24,ecarlesi,url,http://carte-ameli-support-sms.fr,#phishing,https://twitter.com/ecarlesi/status/1565499848379490306
2022-09-02 00:40:26,ecarlesi,url,http://formulaire-renouv.fr,#phishing,https://twitter.com/ecarlesi/status/1565499858458492928
2022-09-02 00:40:48,ecarlesi,url,http://amelisupportauth.fr,#phishing,https://twitter.com/ecarlesi/status/1565499949743312897
2022-09-02 00:41:47,ecarlesi,url,https://sante-vitale-cpam.fr,#phishing,https://twitter.com/ecarlesi/status/1565500199103090690
