2022-09-08 00:02:40,ecarlesi,url,https://nunchucksbrain.com/,#phishing,https://twitter.com/ecarlesi/status/1567664680222748673
2022-09-08 00:07:59,ecarlesi,url,https://accesousuariocuenta.com/,#phishing,https://twitter.com/ecarlesi/status/1567666018331262976
2022-09-08 00:10:58,KesaGataMe0,ip,155.94.144.244,#phishing,https://twitter.com/KesaGataMe0/status/1567666769967591424
2022-09-08 00:10:58,KesaGataMe0,url,https://www.wkspikgb.cn/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567666769967591424
2022-09-08 00:10:58,KesaGataMe0,url,https://www.w3eu8w77.cn/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567666769967591424
2022-09-08 00:10:58,KesaGataMe0,url,https://www.w3eu8w50.cn/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567666769967591424
2022-09-08 00:10:58,KesaGataMe0,url,https://www.w3eu8w7.cn/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567666769967591424
2022-09-08 00:15:16,RdpSnitch,ip,137.184.230.200,,https://twitter.com/RdpSnitch/status/1567667853490364416
2022-09-08 00:15:16,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1567667853490364416
2022-09-08 00:15:16,RdpSnitch,ip,37.120.143.178,,https://twitter.com/RdpSnitch/status/1567667853490364416
2022-09-08 00:15:17,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1567667854874497027
2022-09-08 00:15:18,RdpSnitch,ip,50.192.249.118,,https://twitter.com/RdpSnitch/status/1567667858657755137
2022-09-08 00:15:18,RdpSnitch,ip,40.87.64.206,,https://twitter.com/RdpSnitch/status/1567667858657755137
2022-09-08 00:29:17,ecarlesi,url,http://carleader.fr/domain-for-sale-master.zip,#phishing,https://twitter.com/ecarlesi/status/1567671380174422020
2022-09-08 00:30:38,ecarlesi,url,https://kazoge.com,#phishing,https://twitter.com/ecarlesi/status/1567671719287980034
2022-09-08 00:30:49,AP_Zenmashi,ip,23.94.144.20,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567671765090041856
2022-09-08 00:30:57,KesaGataMe0,ip,75.127.9.146,#phishing,https://twitter.com/KesaGataMe0/status/1567671799856660482
2022-09-08 00:30:57,KesaGataMe0,url,https://34oihdfkz.club,#phishing,https://twitter.com/KesaGataMe0/status/1567671799856660482
2022-09-08 00:30:57,KesaGataMe0,url,https://aiwor34jhgd.club,#phishing,https://twitter.com/KesaGataMe0/status/1567671799856660482
2022-09-08 00:30:57,KesaGataMe0,url,https://vco4hkda.club,#phishing,https://twitter.com/KesaGataMe0/status/1567671799856660482
2022-09-08 00:30:57,KesaGataMe0,url,https://erpo3khlfkh.club,#phishing,https://twitter.com/KesaGataMe0/status/1567671799856660482
2022-09-08 00:31:25,AP_Zenmashi,url,https://www.eakl-wserz.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1567671917120995330
2022-09-08 00:31:40,ecarlesi,url,https://espace-sante-france.fr,#phishing,https://twitter.com/ecarlesi/status/1567671978466721797
2022-09-08 00:33:06,ecarlesi,url,https://infos-secure-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1567672340372230145
2022-09-08 00:33:26,ecarlesi,url,https://mon-espaceameii.fr,#phishing,https://twitter.com/ecarlesi/status/1567672425982074881
2022-09-08 00:33:43,ecarlesi,url,https://espace-sante-publique.info,#phishing,https://twitter.com/ecarlesi/status/1567672495309742082
2022-09-08 00:33:58,ecarlesi,url,https://sfrsupport.fr,#phishing,https://twitter.com/ecarlesi/status/1567672557049970692
2022-09-08 00:34:17,ecarlesi,url,https://impotsfrance.fr,#phishing,https://twitter.com/ecarlesi/status/1567672637135921155
2022-09-08 00:34:19,ecarlesi,url,http://formulairs-assures.fr,#phishing,https://twitter.com/ecarlesi/status/1567672645780471809
2022-09-08 00:34:31,ecarlesi,url,https://espace-cpam-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1567672694853836805
2022-09-08 00:35:10,ecarlesi,url,https://santefrancepublique.info,#phishing,https://twitter.com/ecarlesi/status/1567672861770321921
2022-09-08 00:35:28,ecarlesi,url,https://trabajarenandorra.info,#phishing,https://twitter.com/ecarlesi/status/1567672937058033664
2022-09-08 00:35:29,ecarlesi,url,http://verifpass-secure.fr,#phishing,https://twitter.com/ecarlesi/status/1567672938001825794
2022-09-08 00:35:35,ecarlesi,url,https://vitale-renouvcpam.fr,#phishing,https://twitter.com/ecarlesi/status/1567672966887997440
2022-09-08 00:35:36,ecarlesi,url,http://secu-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1567672967324114945
2022-09-08 00:36:23,KesaGataMe0,url,https://www.eukl-cucet.icu,#phishing,https://twitter.com/KesaGataMe0/status/1567673166574780416
2022-09-08 00:36:23,KesaGataMe0,url,https://www.eukl-kacut.icu,#phishing,https://twitter.com/KesaGataMe0/status/1567673166574780416
2022-09-08 00:36:23,KesaGataMe0,url,https://www.eukl-cacut.icu,#phishing,https://twitter.com/KesaGataMe0/status/1567673166574780416
2022-09-08 00:38:14,ecarlesi,url,http://tedw.club/wp-includes/requests/,#phishing,https://twitter.com/ecarlesi/status/1567673633186742272
2022-09-08 00:42:19,ecarlesi,url,http://nfcusupport-adsxz.info/nfcuotp_refixed.zip,#phishing,https://twitter.com/ecarlesi/status/1567674657750368259
2022-09-08 00:46:34,KesaGataMe0,url,https://34oihdfkz.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567675728828968960
2022-09-08 00:46:34,KesaGataMe0,url,https://erpo3khlfkh.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567675728828968960
2022-09-08 00:46:34,KesaGataMe0,url,https://vco4hkda.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567675728828968960
2022-09-08 00:46:34,KesaGataMe0,url,https://aiwor34jhgd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567675728828968960
2022-09-08 00:47:57,KesaGataMe0,url,https://vca34lkhld.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567676075253334017
2022-09-08 00:47:57,KesaGataMe0,url,https://qgpo43lkh.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567676075253334017
2022-09-08 00:47:57,KesaGataMe0,url,https://pqj4hligcv.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567676075253334017
2022-09-08 00:47:57,KesaGataMe0,ip,216.127.178.88,#phishing,https://twitter.com/KesaGataMe0/status/1567676075253334017
2022-09-08 00:47:57,KesaGataMe0,url,https://goi3lkqhqd.club/jp,#phishing,https://twitter.com/KesaGataMe0/status/1567676075253334017
2022-09-08 00:49:35,ecarlesi,url,https://matunari.biz/%e3%83%aa%e3%82%a2%e3%83%ab%e3%83%87%e3%82%a4%e3%83%88%e3%83%acv1_05_09.zip,#malware,https://twitter.com/ecarlesi/status/1567676486727139328
2022-09-08 00:51:02,KesaGataMe0,ip,216.127.178.82,#phishing,https://twitter.com/KesaGataMe0/status/1567676854525632513
2022-09-08 00:51:02,KesaGataMe0,url,https://gwp943iydkjh.rest/,#phishing,https://twitter.com/KesaGataMe0/status/1567676854525632513
2022-09-08 00:52:41,KesaGataMe0,ip,216.127.178.81,#phishing,https://twitter.com/KesaGataMe0/status/1567677268054671361
2022-09-08 00:52:41,KesaGataMe0,url,https://apojrk32klsd.rest,#phishing,https://twitter.com/KesaGataMe0/status/1567677268054671361
