2022-09-30 00:04:24,ViriBack,ip,23.137.249.61,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,37.46.135.174,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,babycookie.net,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,linkappb.link,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,banta.xlsxexcelviewer.cf,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,94.102.57.150,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,linkappa.link,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,74.201.28.165,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,domain,menfkkf.link,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:04:24,ViriBack,ip,142.11.252.64,#malware,https://twitter.com/ViriBack/status/1575637648911192064
2022-09-30 00:07:19,ScumBots,domain,winry7.duckdns.org,,https://twitter.com/ScumBots/status/1575638386055987200
2022-09-30 00:07:19,ScumBots,sha256,459339ad24f46b7d4d28e0badbc1eac08f16af67c88ccde5cbd9b4fd99ee46ab,,https://twitter.com/ScumBots/status/1575638386055987200
2022-09-30 00:15:14,RdpSnitch,ip,195.206.107.134,,https://twitter.com/RdpSnitch/status/1575640378799267845
2022-09-30 00:15:14,RdpSnitch,ip,51.178.37.233,,https://twitter.com/RdpSnitch/status/1575640378799267845
2022-09-30 00:15:14,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1575640378799267845
2022-09-30 00:16:20,ecarlesi,url,http://renouvellement-carte-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1575640652834115591
2022-09-30 00:17:38,ecarlesi,url,http://certificat-air-goov.fr,#phishing,https://twitter.com/ecarlesi/status/1575640980568547328
2022-09-30 00:22:56,ecarlesi,url,https://compte-caisse-epargne.fr/,#phishing,https://twitter.com/ecarlesi/status/1575642312742404096
2022-09-30 00:24:18,ecarlesi,url,https://compte-caisse-epargne.fr/86a23e032d68cd2/,#phishing,https://twitter.com/ecarlesi/status/1575642659988848642
2022-09-30 00:30:52,AP_Zenmashi,ip,159.89.49.204,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575644313026891777
2022-09-30 00:30:52,AP_Zenmashi,url,https://www.eokiserczstd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575644313026891777
2022-09-30 00:31:28,AP_Zenmashi,url,https://www.eokiserczsnd.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1575644461308444672
