2022-09-23 00:01:52,ecarlesi,url,http://xrrboo-update.top/,#phishing,https://twitter.com/ecarlesi/status/1573100298981318656
2022-09-23 00:03:49,ecarlesi,url,https://xrrboo-update.top/,#phishing,https://twitter.com/ecarlesi/status/1573100790037811202
2022-09-23 00:07:08,AlvieriD,url,https://longhorninvestments.com,#ransomware,https://twitter.com/AlvieriD/status/1573101625023012865
2022-09-23 00:07:08,AlvieriD,url,https://boyesturner.com,#ransomware,https://twitter.com/AlvieriD/status/1573101625023012865
2022-09-23 00:08:56,ecarlesi,url,https://societe-generale-contestation.fr,#phishing,https://twitter.com/ecarlesi/status/1573102076552519686
2022-09-23 00:09:35,ecarlesi,url,http://certificat-air-adhesion.fr,#phishing,https://twitter.com/ecarlesi/status/1573102238435778560
2022-09-23 00:09:47,ecarlesi,url,http://abonnement-netfiix.fr,#phishing,https://twitter.com/ecarlesi/status/1573102291116335105
2022-09-23 00:10:06,ecarlesi,url,https://services-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1573102368828395523
2022-09-23 00:10:31,ecarlesi,url,http://certificat-critair-gov.fr,#phishing,https://twitter.com/ecarlesi/status/1573102474801594368
2022-09-23 00:10:38,ecarlesi,url,http://confirmation-carte.fr,#phishing,https://twitter.com/ecarlesi/status/1573102502865735681
2022-09-23 00:11:28,ecarlesi,url,http://gouv-critair.fr,#phishing,https://twitter.com/ecarlesi/status/1573102711909847044
2022-09-23 00:11:51,ecarlesi,url,https://smsexpress.fr,#phishing,https://twitter.com/ecarlesi/status/1573102809310011392
2022-09-23 00:11:58,ecarlesi,url,http://critairmavignette.fr,#phishing,https://twitter.com/ecarlesi/status/1573102839630626818
2022-09-23 00:12:49,ecarlesi,url,http://netflixseries.fr/,#phishing,https://twitter.com/ecarlesi/status/1573103052797747202
2022-09-23 00:13:19,ecarlesi,url,http://netflixsignhelp.fr,#phishing,https://twitter.com/ecarlesi/status/1573103180451299328
2022-09-23 00:14:31,ecarlesi,url,https://netflixseries.fr/,#phishing,https://twitter.com/ecarlesi/status/1573103480344125442
2022-09-23 00:15:13,RdpSnitch,ip,51.178.37.233,,https://twitter.com/RdpSnitch/status/1573103657167486977
2022-09-23 00:15:13,RdpSnitch,ip,85.203.21.42,,https://twitter.com/RdpSnitch/status/1573103657167486977
2022-09-23 00:15:13,RdpSnitch,ip,139.180.129.246,,https://twitter.com/RdpSnitch/status/1573103657167486977
