2022-09-28 00:00:03,HeliosCert,ip,178.90.138.228,#malware,https://twitter.com/HeliosCert/status/1574911780048060419
2022-09-28 00:00:03,HeliosCert,sha256,55fe57944205af6cee4f626086bb38691446a255a733ad1877e76c2b3a472bf7,#malware,https://twitter.com/HeliosCert/status/1574911780048060419
2022-09-28 00:00:48,AP_Zenmashi,url,https://tscubicc.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574911968955494401
2022-09-28 00:00:48,AP_Zenmashi,ip,194.41.59.246,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1574911968955494401
2022-09-28 00:09:47,ecarlesi,url,http://rougebonbon.fr,#phishing,https://twitter.com/ecarlesi/status/1574914229936816129
2022-09-28 00:10:14,ecarlesi,url,http://espace-cltverif.fr,#phishing,https://twitter.com/ecarlesi/status/1574914341765365760
2022-09-28 00:15:18,RdpSnitch,ip,213.136.70.124,,https://twitter.com/RdpSnitch/status/1574915617530019845
2022-09-28 00:15:18,RdpSnitch,ip,37.120.194.174,,https://twitter.com/RdpSnitch/status/1574915617530019845
2022-09-28 00:15:18,RdpSnitch,ip,195.206.107.134,,https://twitter.com/RdpSnitch/status/1574915617530019845
2022-09-28 00:18:35,ecarlesi,url,http://critairgouv.fr,#phishing,https://twitter.com/ecarlesi/status/1574916445586292736
2022-09-28 00:28:21,SeguInfo,md5,14d7bec418b4777bdc8bfaf98bc4a202,,https://twitter.com/SeguInfo/status/1574918901116403717
2022-09-28 00:28:21,SeguInfo,ip,20.249.56.114,,https://twitter.com/SeguInfo/status/1574918901116403717
2022-09-28 00:28:21,SeguInfo,ip,20.235.97.212,,https://twitter.com/SeguInfo/status/1574918901116403717
2022-09-28 00:45:03,HeliosCert,ip,182.253.127.97,#malware,https://twitter.com/HeliosCert/status/1574923105511903238
2022-09-28 00:45:03,HeliosCert,sha256,f81ac558ef9f73e95103100d5cd3b17bf9a5caa18a38ac071dd28ef6addac5e3,#malware,https://twitter.com/HeliosCert/status/1574923105511903238
2022-09-28 00:48:14,ecarlesi,url,http://l2-substack.com/dls/system.rar,#malware,https://twitter.com/ecarlesi/status/1574923904237412353
2022-09-28 00:53:23,harugasumi,url,https://vndfsfhg.top/jp.php,#phishing,https://twitter.com/harugasumi/status/1574925204014649345
2022-09-28 00:53:23,harugasumi,url,https://rebrand.ly/u0ykfb2,#phishing,https://twitter.com/harugasumi/status/1574925204014649345
2022-09-28 00:53:23,harugasumi,ip,155.94.134.28,#phishing,https://twitter.com/harugasumi/status/1574925204014649345
2022-09-28 01:03:19,quicksandphish,url,https://web.id.mizuhebank.japan-times.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574927703219720192
2022-09-28 01:04:14,quicksandphish,url,https://web-id.mizuhebank-japan-aboutax.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574927932568399872
2022-09-28 01:04:38,harugasumi,ip,155.94.196.243,#phishing,https://twitter.com/harugasumi/status/1574928034012209152
2022-09-28 01:04:38,harugasumi,url,https://eposuserdata.nletxp.xyz,#phishing,https://twitter.com/harugasumi/status/1574928034012209152
2022-09-28 01:05:16,quicksandphish,url,https://web.id.mizuhebank.japan-comes.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574928191696752640
2022-09-28 01:06:16,quicksandphish,url,https://web-id.mizuhebank-japan-aboutax.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1574928444931989504
2022-09-28 01:09:17,quicksandphish,url,https://web.id.mizuhebank.japan-comes.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574929203589283840
2022-09-28 01:09:38,ecarlesi,url,http://lifebothsides.info,#phishing,https://twitter.com/ecarlesi/status/1574929290675765251
2022-09-28 01:10:17,quicksandphish,url,https://web.id.mizuhebank.japan-times.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1574929454945619968
2022-09-28 01:12:56,ecarlesi,url,https://ameli-securinfo.fr,#phishing,https://twitter.com/ecarlesi/status/1574930119927504896
