2022-09-10 00:15:11,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1568392607407157249
2022-09-10 00:15:11,RdpSnitch,ip,193.46.255.41,,https://twitter.com/RdpSnitch/status/1568392607407157249
2022-09-10 00:15:11,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1568392607407157249
2022-09-10 00:22:58,ecarlesi,url,http://consumerbetter.com/a/search.php?q=mortgage%20loans,#phishing,https://twitter.com/ecarlesi/status/1568394563810885632
2022-09-10 00:27:35,ecarlesi,url,https://moonglosse.com,#phishing,https://twitter.com/ecarlesi/status/1568395729672237057
2022-09-10 00:30:58,AP_Zenmashi,url,https://account-check.co.jp.udbvul.ga,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568396579597594625
2022-09-10 00:30:58,AP_Zenmashi,ip,34.84.222.113,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568396579597594625
2022-09-10 00:32:06,AP_Zenmashi,url,https://myidmcierdco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568396862226591744
2022-09-10 00:32:06,AP_Zenmashi,ip,23.94.91.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568396862226591744
2022-09-10 00:32:40,AP_Zenmashi,url,https://maidmcierdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397008620384256
2022-09-10 00:33:22,AP_Zenmashi,url,https://myidmcierdco.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397180939149314
2022-09-10 00:34:02,AP_Zenmashi,url,https://maidmcierdco.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397350015750144
2022-09-10 00:34:39,AP_Zenmashi,url,https://maidmcierdco.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1568397504248692741
2022-09-10 00:42:11,ecarlesi,url,http://faithbasedblockchain.org,#phishing,https://twitter.com/ecarlesi/status/1568399402825383937
2022-09-10 00:43:41,ecarlesi,url,http://kikiko.info/lib/libnew.zip,#phishing,https://twitter.com/ecarlesi/status/1568399779440513025
2022-09-10 00:44:50,ecarlesi,url,https://sfr-telephone.fr,#phishing,https://twitter.com/ecarlesi/status/1568400069136891904
2022-09-10 00:45:03,ecarlesi,url,http://alphendi.org/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568400122119352320
2022-09-10 00:45:05,ecarlesi,url,http://ameliecpam.fr,#phishing,https://twitter.com/ecarlesi/status/1568400130302418946
2022-09-10 00:45:26,ecarlesi,url,http://kikiko.info/ok/libero-2022-1pass.zip,#phishing,https://twitter.com/ecarlesi/status/1568400217799593987
2022-09-10 00:45:30,ecarlesi,url,http://connexion-securise.net,#phishing,https://twitter.com/ecarlesi/status/1568400237051678723
2022-09-10 00:46:16,ecarlesi,url,https://agencywithdrive.info/,#phishing,https://twitter.com/ecarlesi/status/1568400427904802818
2022-09-10 00:46:18,ecarlesi,url,https://droits-service.fr,#phishing,https://twitter.com/ecarlesi/status/1568400437329494017
2022-09-10 00:47:47,ecarlesi,url,https://renouvellement-critair.fr,#phishing,https://twitter.com/ecarlesi/status/1568400810505281536
2022-09-10 00:48:12,ecarlesi,url,http://identification-orange.info,#phishing,https://twitter.com/ecarlesi/status/1568400917233278977
2022-09-10 00:48:27,ecarlesi,url,https://agencywithdrive.info,#phishing,https://twitter.com/ecarlesi/status/1568400977237053442
2022-09-10 00:48:38,ecarlesi,url,http://awati.org/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568401026377723905
2022-09-10 00:49:30,harugasumi,ip,155.94.141.23,#phishing,https://twitter.com/harugasumi/status/1568401243521052672
2022-09-10 00:49:30,harugasumi,url,https://gsdbsdfgwen.top/jp,#phishing,https://twitter.com/harugasumi/status/1568401243521052672
2022-09-10 00:49:30,harugasumi,url,https://is.gd/cazgrd,#phishing,https://twitter.com/harugasumi/status/1568401243521052672
2022-09-10 00:52:07,kubotaa3,url,https://mizihubsbeak.com/,#phishing,https://twitter.com/kubotaa3/status/1568401903255703552
2022-09-10 00:52:07,kubotaa3,url,https://mizihubsaeak.com/,#phishing,https://twitter.com/kubotaa3/status/1568401903255703552
2022-09-10 00:52:07,kubotaa3,ip,154.222.238.46,#phishing,https://twitter.com/kubotaa3/status/1568401903255703552
2022-09-10 00:52:20,ecarlesi,url,http://inconio.org/phpbb-3.3.0.zip,#phishing,https://twitter.com/ecarlesi/status/1568401955864866817
2022-09-10 00:52:48,ecarlesi,url,https://find-appleid.info/,#phishing,https://twitter.com/ecarlesi/status/1568402074756431872
2022-09-10 00:54:22,ecarlesi,url,http://bestaccountsshop.com/product/paxful/,#phishing,https://twitter.com/ecarlesi/status/1568402467070611459
2022-09-10 00:54:22,ecarlesi,url,http://mon-espace-cartevital.fr,#phishing,https://twitter.com/ecarlesi/status/1568402465971658752
2022-09-10 00:55:26,ecarlesi,url,https://xn--sant-vitale-sms-enb.fr,#phishing,https://twitter.com/ecarlesi/status/1568402735414005761
2022-09-10 00:58:27,harugasumi,ip,115.144.69.112,#phishing,https://twitter.com/harugasumi/status/1568403495514177537
2022-09-10 00:58:27,harugasumi,url,http://aem.kujihoikuen.com/,#phishing,https://twitter.com/harugasumi/status/1568403495514177537
2022-09-10 01:04:51,kubotaa3,url,https://gomaesczrao.com/,#phishing,https://twitter.com/kubotaa3/status/1568405104797302784
2022-09-10 01:09:15,harugasumi,url,https://oeuskemv.cn/login/,#phishing,https://twitter.com/harugasumi/status/1568406213414776832
2022-09-10 01:18:36,harugasumi,ip,23.94.144.20,#phishing,https://twitter.com/harugasumi/status/1568408564800327681
2022-09-10 01:18:36,harugasumi,url,https://www.eukl-ounew.icu,#phishing,https://twitter.com/harugasumi/status/1568408564800327681
2022-09-10 01:20:02,dnstwist,domain,playstationy.com,#phishing,https://twitter.com/dnstwist/status/1568408926638440448
2022-09-10 01:24:19,harugasumi,url,https://dv197.cn/,#phishing,https://twitter.com/harugasumi/status/1568410005292056578
2022-09-10 01:35:13,ecarlesi,url,https://gatsab.xyz/portable%20mailer.zip,#phishing,https://twitter.com/ecarlesi/status/1568412748450594816
2022-09-10 01:36:10,ecarlesi,url,https://ghea.fun,#phishing,https://twitter.com/ecarlesi/status/1568412987962302465
2022-09-10 01:36:54,ecarlesi,url,https://colissimo.express,#phishing,https://twitter.com/ecarlesi/status/1568413170569719809
2022-09-10 01:44:32,harugasumi,url,https://www.ontario-blue.com/jp,#phishing,https://twitter.com/harugasumi/status/1568415093255438337
2022-09-10 01:44:32,harugasumi,ip,204.44.95.155,#phishing,https://twitter.com/harugasumi/status/1568415093255438337
2022-09-10 01:44:32,harugasumi,url,https://www.nittanyextra.com/jp,#phishing,https://twitter.com/harugasumi/status/1568415093255438337
2022-09-10 01:52:09,drb_ra,ip,179.60.146.51,#CobaltStrike,https://twitter.com/drb_ra/status/1568417011008507904
2022-09-10 01:52:20,harugasumi,url,https://www.mineralbase-faq.com/jp,#phishing,https://twitter.com/harugasumi/status/1568417054776258561
2022-09-10 01:52:20,harugasumi,url,https://is.gd/h2xprv,#phishing,https://twitter.com/harugasumi/status/1568417054776258561
2022-09-10 01:52:22,drb_ra,ip,39.103.169.75,#CobaltStrike,https://twitter.com/drb_ra/status/1568417062497955841
2022-09-10 01:57:03,harugasumi,url,https://etagc-etc.co.jp-visddeinto.larkblock.com/jp,#phishing,https://twitter.com/harugasumi/status/1568418243853033473
2022-09-10 02:06:30,quicksandphish,url,http://login.mizuhobankg.top/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1568420619532005378
2022-09-10 02:07:29,quicksandphish,url,https://login.mizuhobanke-co-jp.cc/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1568420868015149056
2022-09-10 02:09:33,ecarlesi,url,http://secure-service.info,#phishing,https://twitter.com/ecarlesi/status/1568421388637323265
