2025-03-27 00:01:12,SarlackLab,url,http://193.233.202.90:54984,#NanoCore #C2,https://x.com/SarlackLab/status/1905047413632450988
2025-03-27 00:01:12,SarlackLab,ip,193.233.202.90,#NanoCore #C2,https://x.com/SarlackLab/status/1905047413632450988
2025-03-27 00:03:23,Phish_Destroy,domain,nodesdex.vercel.app,#phishing,https://x.com/Phish_Destroy/status/1905047963552125023
2025-03-27 00:03:23,Phish_Destroy,url,https://nodesdex.vercel.app,#phishing,https://x.com/Phish_Destroy/status/1905047963552125023
2025-03-27 00:04:59,Phish_Destroy,domain,aml-request.com,#malware #phishing,https://x.com/Phish_Destroy/status/1905048366322774212
2025-03-27 00:04:59,Phish_Destroy,url,https://aml-request.com,#malware #phishing,https://x.com/Phish_Destroy/status/1905048366322774212
2025-03-27 00:05:48,Phish_Destroy,domain,snapshot-mubarakcto.com,#phishing #scam,https://x.com/Phish_Destroy/status/1905048571306786910
2025-03-27 00:05:48,Phish_Destroy,url,https://snapshot-mubarakcto.com,#phishing #scam,https://x.com/Phish_Destroy/status/1905048571306786910
2025-03-27 00:09:44,Phish_Destroy,domain,mantrachain.app-open.net,#phishing,https://x.com/Phish_Destroy/status/1905049563087704476
2025-03-27 00:09:44,Phish_Destroy,url,https://mantrachain.app-open.net,#phishing,https://x.com/Phish_Destroy/status/1905049563087704476
2025-03-27 00:14:10,Phish_Destroy,url,https://somnia.app-sent.com,#phishing,https://x.com/Phish_Destroy/status/1905050678239896042
2025-03-27 00:14:10,Phish_Destroy,domain,somnia.app-sent.com,#phishing,https://x.com/Phish_Destroy/status/1905050678239896042
2025-03-27 00:22:53,CarlyGriggs13,url,https://secured.client-galxe.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1905052870745149595
2025-03-27 00:22:53,CarlyGriggs13,domain,secured.client-galxe.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1905052870745149595
2025-03-27 00:22:53,Phish_Destroy,domain,mainnetcertainfix.on-fleek.app,#phishing,https://x.com/Phish_Destroy/status/1905052873148559637
2025-03-27 00:22:53,Phish_Destroy,url,https://mainnetcertainfix.on-fleek.app,#phishing,https://x.com/Phish_Destroy/status/1905052873148559637
