2025-03-09 00:00:37,Phish_Destroy,domain,ethena-airdrop.web.app,#phishing,https://x.com/Phish_Destroy/status/1898524285825671385
2025-03-09 00:00:37,Phish_Destroy,url,https://ethena-airdrop.web.app,#phishing,https://x.com/Phish_Destroy/status/1898524285825671385
2025-03-09 00:03:35,CarlyGriggs13,domain,zokiyo.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1898525035393962224
2025-03-09 00:03:35,CarlyGriggs13,url,https://zokiyo.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1898525035393962224
2025-03-09 00:05:39,Phish_Destroy,domain,memekombats-st.pages.dev,#malware #phishing #scam,https://x.com/Phish_Destroy/status/1898525554137067716
2025-03-09 00:05:39,Phish_Destroy,url,https://memekombats-st.pages.dev,#malware #phishing #scam,https://x.com/Phish_Destroy/status/1898525554137067716
2025-03-09 00:05:51,CarlyGriggs13,domain,befilab.co,#malware #phishing,https://x.com/CarlyGriggs13/status/1898525604318003600
2025-03-09 00:05:51,CarlyGriggs13,url,https://befilab.co,#malware #phishing,https://x.com/CarlyGriggs13/status/1898525604318003600
2025-03-09 00:07:46,CarlyGriggs13,url,https://neotokyowhitelist.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1898526085861478686
2025-03-09 00:07:46,CarlyGriggs13,domain,neotokyowhitelist.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1898526085861478686
2025-03-09 00:08:37,CarlyGriggs13,domain,metis2020.com,#phishing,https://x.com/CarlyGriggs13/status/1898526301612339657
2025-03-09 00:08:37,CarlyGriggs13,url,https://metis2020.com,#phishing,https://x.com/CarlyGriggs13/status/1898526301612339657
2025-03-09 00:15:37,Phish_Destroy,domain,polymetis-analytics.online,#malware #phishing,https://x.com/Phish_Destroy/status/1898528062792237181
2025-03-09 00:15:37,Phish_Destroy,url,https://polymetis-analytics.online,#malware #phishing,https://x.com/Phish_Destroy/status/1898528062792237181
2025-03-09 00:16:38,CarlyGriggs13,domain,theheist-giveaways.web.app,#malware #phishing,https://x.com/CarlyGriggs13/status/1898528317805900278
2025-03-09 00:16:38,CarlyGriggs13,url,https://theheist-giveaways.web.app,#malware #phishing,https://x.com/CarlyGriggs13/status/1898528317805900278
2025-03-09 00:16:49,Phish_Destroy,domain,multi-presale.pro,#phishing,https://x.com/Phish_Destroy/status/1898528364555555119
2025-03-09 00:16:49,Phish_Destroy,url,https://multi-presale.pro,#phishing,https://x.com/Phish_Destroy/status/1898528364555555119
2025-03-09 00:16:59,CarlyGriggs13,url,https://grow-zerolend.xyz,#phishing,https://x.com/CarlyGriggs13/status/1898528405852684504
2025-03-09 00:16:59,CarlyGriggs13,domain,grow-zerolend.xyz,#phishing,https://x.com/CarlyGriggs13/status/1898528405852684504
2025-03-09 00:17:48,catnap707,domain,yinlishuang.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,domain,xmyuehan.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,url,http://xmyuehan.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,url,http://yinlishuang.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,domain,zhangshangtudi.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,url,http://zhangshangtudi.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,url,http://sanyuanmeirong.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,domain,newszhyzy.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,url,http://newszhyzy.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,url,http://ouqhsxcjn.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,domain,ouqhsxcjn.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:48,catnap707,domain,sanyuanmeirong.com,#phishing,https://x.com/catnap707/status/1898528611394809914
2025-03-09 00:17:55,CarlyGriggs13,domain,mant-now.com,#phishing,https://x.com/CarlyGriggs13/status/1898528642126266577
2025-03-09 00:17:55,CarlyGriggs13,url,https://mant-now.com,#phishing,https://x.com/CarlyGriggs13/status/1898528642126266577
2025-03-09 00:22:01,CarlyGriggs13,url,https://playtenz.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1898529673975333026
2025-03-09 00:22:01,CarlyGriggs13,domain,playtenz.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1898529673975333026
2025-03-09 00:26:50,Phish_Destroy,url,https://voltmigrate.org,#malware #phishing,https://x.com/Phish_Destroy/status/1898530883210219789
2025-03-09 00:26:50,Phish_Destroy,domain,voltmigrate.org,#malware #phishing,https://x.com/Phish_Destroy/status/1898530883210219789
2025-03-09 00:27:47,CarlyGriggs13,domain,myapplicationfra.com,#scam #malware #phishing,https://x.com/CarlyGriggs13/status/1898531123803615480
2025-03-09 00:27:47,CarlyGriggs13,url,https://myapplicationfra.com,#scam #malware #phishing,https://x.com/CarlyGriggs13/status/1898531123803615480
2025-03-09 00:27:57,Phish_Destroy,domain,playto.ru,#phishing,https://x.com/Phish_Destroy/status/1898531165234942359
2025-03-09 00:27:57,Phish_Destroy,url,https://playto.ru,#phishing,https://x.com/Phish_Destroy/status/1898531165234942359
2025-03-09 00:29:17,Phish_Destroy,url,https://dapp-web3fix.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1898531502964531445
2025-03-09 00:29:17,Phish_Destroy,domain,dapp-web3fix.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1898531502964531445
2025-03-09 00:32:20,Phish_Destroy,url,https://coinbasecvvlogin.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898532266738888967
2025-03-09 00:32:20,Phish_Destroy,domain,coinbasecvvlogin.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898532266738888967
2025-03-09 00:36:37,CarlyGriggs13,url,https://bitmartds.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898533347959123987
2025-03-09 00:36:37,CarlyGriggs13,domain,bitmartds.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898533347959123987
2025-03-09 00:37:17,Phish_Destroy,url,https://coinbaselogihn.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898533514670170578
2025-03-09 00:37:17,Phish_Destroy,domain,coinbaselogihn.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898533514670170578
2025-03-09 00:38:07,skocherhan,url,http://fd.rectareandon.ru/P2Pea/,#phishing,https://x.com/skocherhan/status/1898533722921533484
2025-03-09 00:38:07,skocherhan,domain,fd.rectareandon.ru,#phishing,https://x.com/skocherhan/status/1898533722921533484
2025-03-09 00:38:37,CarlyGriggs13,url,https://coinbacselogines.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898533851250458731
2025-03-09 00:38:37,CarlyGriggs13,domain,coinbacselogines.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898533851250458731
2025-03-09 00:43:17,Phish_Destroy,url,https://coinbasewaletiop.azurewebsites.net,#malware #phishing,https://x.com/Phish_Destroy/status/1898535025785643283
2025-03-09 00:43:17,Phish_Destroy,domain,coinbasewaletiop.azurewebsites.net,#malware #phishing,https://x.com/Phish_Destroy/status/1898535025785643283
2025-03-09 00:43:30,CarlyGriggs13,domain,coinbasevbwallet.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898535077501387162
2025-03-09 00:43:30,CarlyGriggs13,url,https://coinbasevbwallet.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898535077501387162
2025-03-09 00:43:36,Phish_Destroy,url,https://coinbasewalert.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898535104294588549
2025-03-09 00:43:36,Phish_Destroy,domain,coinbasewalert.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898535104294588549
2025-03-09 00:45:08,Phish_Destroy,url,https://coinbaserloginwes.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898535489126191112
2025-03-09 00:45:08,Phish_Destroy,domain,coinbaserloginwes.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898535489126191112
2025-03-09 00:45:28,Phish_Destroy,domain,coinbaseloguncvd.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898535574006366352
2025-03-09 00:45:28,Phish_Destroy,url,https://coinbaseloguncvd.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898535574006366352
2025-03-09 00:49:18,CarlyGriggs13,domain,coinbasewalletecs.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898536536326467608
2025-03-09 00:49:18,CarlyGriggs13,url,https://coinbasewalletecs.azurewebsites.net,#phishing,https://x.com/CarlyGriggs13/status/1898536536326467608
2025-03-09 00:51:41,CarlyGriggs13,domain,coinbasewalletesc.azurewebsites.net,#malware #phishing,https://x.com/CarlyGriggs13/status/1898537137340907752
2025-03-09 00:51:41,CarlyGriggs13,url,https://coinbasewalletesc.azurewebsites.net,#malware #phishing,https://x.com/CarlyGriggs13/status/1898537137340907752
2025-03-09 00:53:44,catnap707,domain,unmundomisterioso.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://tasvirnovin.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,domain,standupanddeliver.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://standupanddeliver.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,domain,portobellogrills.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://portobellogrills.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,domain,tasvirnovin.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,domain,upnrunningboone.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,domain,melaniewoodsyoga.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,domain,pistachee.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,domain,mannacateringservices.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://mannacateringservices.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://melaniewoodsyoga.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://upnrunningboone.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://unmundomisterioso.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:53:44,catnap707,url,http://pistachee.com,#phishing,https://x.com/catnap707/status/1898537652074532908
2025-03-09 00:54:07,Phish_Destroy,domain,coinbasewalletesa.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898537750262862324
2025-03-09 00:54:07,Phish_Destroy,url,https://coinbasewalletesa.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898537750262862324
2025-03-09 00:55:18,Phish_Destroy,domain,coinbasewelogines.azurewebsites.net,#malware #phishing,https://x.com/Phish_Destroy/status/1898538047584506175
2025-03-09 00:55:18,Phish_Destroy,url,https://coinbasewelogines.azurewebsites.net,#malware #phishing,https://x.com/Phish_Destroy/status/1898538047584506175
2025-03-09 00:56:50,CarlyGriggs13,domain,coinbasewlogineys.azurewebsites.net,#malware #phishing,https://x.com/CarlyGriggs13/status/1898538436161634705
2025-03-09 00:56:50,CarlyGriggs13,url,https://coinbasewlogineys.azurewebsites.net,#malware #phishing,https://x.com/CarlyGriggs13/status/1898538436161634705
2025-03-09 01:03:29,Phish_Destroy,domain,coinbvsewallert.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898540108380344799
2025-03-09 01:03:29,Phish_Destroy,url,https://coinbvsewallert.azurewebsites.net,#phishing,https://x.com/Phish_Destroy/status/1898540108380344799
2025-03-09 01:03:31,CarlyGriggs13,domain,coiunbasetlog.azurewebsites.net,#malware #phishing,https://x.com/CarlyGriggs13/status/1898540114537828656
2025-03-09 01:03:31,CarlyGriggs13,url,https://coiunbasetlog.azurewebsites.net,#malware #phishing,https://x.com/CarlyGriggs13/status/1898540114537828656
2025-03-09 01:04:27,Phish_Destroy,url,https://metacvmask.azurewebsites.net,#malware #phishing,https://x.com/Phish_Destroy/status/1898540349267615864
2025-03-09 01:04:27,Phish_Destroy,domain,metacvmask.azurewebsites.net,#malware #phishing,https://x.com/Phish_Destroy/status/1898540349267615864
