2022-01-31 00:00:50,pingineer_jp,url,https://vpess-ne-index.co.jp.da6sr1f.q8f709t.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1487938888354381833
2022-01-31 00:01:14,romonlyht,ip,133.167.70.33,#phishing,https://twitter.com/romonlyht/status/1487938992066953216
2022-01-31 00:01:14,romonlyht,url,https://www.my.jcb.paminnhlexas.live/,#phishing,https://twitter.com/romonlyht/status/1487938992066953216
2022-01-31 00:09:03,MalwarePatrol,url,https://yzbet.xyz/,#phishing,https://twitter.com/MalwarePatrol/status/1487940955751731203
2022-01-31 00:11:33,romonlyht,url,https://vpess-ne-index.co.jp.da6sr1f.2lp8ohi.cn/,#phishing,https://twitter.com/romonlyht/status/1487941588076883969
2022-01-31 00:11:33,romonlyht,url,https://vpess-ne-index.co.jp.da6sr1f.2lp8ohi.cn/pc/vpass_select.php,#phishing,https://twitter.com/romonlyht/status/1487941588076883969
2022-01-31 00:11:33,romonlyht,ip,143.92.46.152,#phishing,https://twitter.com/romonlyht/status/1487941588076883969
2022-01-31 00:11:33,romonlyht,ip,155.94.182.235,#phishing,https://twitter.com/romonlyht/status/1487941588076883969
2022-01-31 00:12:20,romonlyht,url,https://vpess-ne-index.n2d5cx.xgtcl59.cn/pc/vpass_select.php,#phishing,https://twitter.com/romonlyht/status/1487941785649561601
2022-01-31 00:12:20,romonlyht,ip,143.92.46.154,#phishing,https://twitter.com/romonlyht/status/1487941785649561601
2022-01-31 00:12:20,romonlyht,url,https://vpess-ne-index.n2d5cx.xgtcl59.cn/,#phishing,https://twitter.com/romonlyht/status/1487941785649561601
2022-01-31 00:12:20,romonlyht,ip,204.44.75.4,#phishing,https://twitter.com/romonlyht/status/1487941785649561601
2022-01-31 00:13:04,romonlyht,ip,143.92.46.158,#phishing,https://twitter.com/romonlyht/status/1487941969586581506
2022-01-31 00:13:04,romonlyht,ip,204.44.82.127,#phishing,https://twitter.com/romonlyht/status/1487941969586581506
2022-01-31 00:15:11,RdpSnitch,ip,58.69.124.143,,https://twitter.com/RdpSnitch/status/1487942500828516352
2022-01-31 00:15:11,RdpSnitch,ip,3.139.81.239,,https://twitter.com/RdpSnitch/status/1487942500828516352
2022-01-31 00:15:11,RdpSnitch,ip,210.245.92.42,,https://twitter.com/RdpSnitch/status/1487942500828516352
2022-01-31 00:18:42,romonlyht,ip,133.18.230.104,#phishing,https://twitter.com/romonlyht/status/1487943387152265216
2022-01-31 00:18:42,romonlyht,ip,75.127.1.240,#phishing,https://twitter.com/romonlyht/status/1487943387152265216
2022-01-31 00:24:03,PhishStats,ip,88.198.230.56,#phishing,https://twitter.com/PhishStats/status/1487944733502672897
2022-01-31 00:24:03,PhishStats,url,http://www.hostsecurity1.myfr.xyz/,#phishing,https://twitter.com/PhishStats/status/1487944733502672897
2022-01-31 00:26:41,romonlyht,ip,106.75.10.114,#phishing,https://twitter.com/romonlyht/status/1487945396500721664
2022-01-31 00:26:41,romonlyht,url,https://etc.t89qvfe.cn/,#phishing,https://twitter.com/romonlyht/status/1487945396500721664
2022-01-31 00:26:41,romonlyht,url,https://etc.t89qvfe.cn/pc/index.php?token=1c7c28f032467b54478f3ad6ed9,#phishing,https://twitter.com/romonlyht/status/1487945396500721664
2022-01-31 00:26:41,romonlyht,ip,23.254.247.32,#phishing,https://twitter.com/romonlyht/status/1487945396500721664
2022-01-31 00:30:02,HeliosCert,sha256,a8460f446be540410004b1a8db4083773fa46f7fe76fa84219c93daa1669f8f2,#malware,https://twitter.com/HeliosCert/status/1487946237202554884
2022-01-31 00:36:44,romonlyht,url,https://my.ts3card.com.fuhmo.com/,#phishing,https://twitter.com/romonlyht/status/1487947925758287872
2022-01-31 00:36:44,romonlyht,ip,194.49.68.156,#phishing,https://twitter.com/romonlyht/status/1487947925758287872
2022-01-31 00:36:44,romonlyht,url,https://my.ts3card.com.fuhmo.com/php/api/jump.php,#phishing,https://twitter.com/romonlyht/status/1487947925758287872
2022-01-31 00:36:44,romonlyht,ip,98.126.214.229,#phishing,https://twitter.com/romonlyht/status/1487947925758287872
2022-01-31 00:38:34,ecarlesi,url,https://trendsmagic.com/can-you-find-out-if-someone-has-died-uk.html,#phishing,https://twitter.com/ecarlesi/status/1487948386515001344
2022-01-31 00:38:43,ecarlesi,url,https://trendsmagic.com/how-do-i-check-if-my-marriage-is-registered.html,#phishing,https://twitter.com/ecarlesi/status/1487948424813158404
2022-01-31 00:38:50,ecarlesi,url,https://trendsmagic.com,#phishing,https://twitter.com/ecarlesi/status/1487948452847886340
2022-01-31 00:40:16,AP_Zenmashi,ip,172.245.112.84,#phishing,https://twitter.com/AP_Zenmashi/status/1487948814967537666
2022-01-31 00:40:16,AP_Zenmashi,url,https://www.my-qaiqy.com,#phishing,https://twitter.com/AP_Zenmashi/status/1487948814967537666
2022-01-31 00:44:37,romonlyht,ip,116.80.118.209,#phishing,https://twitter.com/romonlyht/status/1487949909890580480
