2022-01-02 00:02:36,Rafi__X,ip,195.54.160.0,#log4j #Log4shell,https://twitter.com/Rafi__X/status/1477430087330975746
2022-01-02 00:02:36,Rafi__X,ip,195.54.160.149,#log4j #Log4shell,https://twitter.com/Rafi__X/status/1477430087330975746
2022-01-02 00:20:45,ecarlesi,url,http://boombcrypta.com,#phishing,https://twitter.com/ecarlesi/status/1477434654550478849
2022-01-02 00:25:05,PhishStats,url,http://peransgold.ir/,#phishing,https://twitter.com/PhishStats/status/1477435742993457152
2022-01-02 00:25:05,PhishStats,ip,212.33.195.109,#phishing,https://twitter.com/PhishStats/status/1477435742993457152
2022-01-02 00:50:02,HeliosCert,ip,95.131.144.253,#malware,https://twitter.com/HeliosCert/status/1477442023137419266
2022-01-02 00:50:02,HeliosCert,sha256,17fc30f28c3120e29b2e7ea56d8ca2ac381de2e4a723dda9249bc37129e4b15c,#malware,https://twitter.com/HeliosCert/status/1477442023137419266
2022-01-02 00:53:26,romonlyht,url,https://jhnnc.oitrsjj.cn/,#phishing,https://twitter.com/romonlyht/status/1477442877383151622
2022-01-02 00:53:26,romonlyht,ip,134.122.143.186,#phishing,https://twitter.com/romonlyht/status/1477442877383151622
2022-01-02 00:53:26,romonlyht,ip,155.94.179.46,#phishing,https://twitter.com/romonlyht/status/1477442877383151622
2022-01-02 01:04:48,romonlyht,url,https://viewsnet.jp.npenm.com/,#phishing,https://twitter.com/romonlyht/status/1477445737265111042
2022-01-02 01:04:48,romonlyht,url,https://viewsnet.jp.npenm.com/php/api/jump.php,#phishing,https://twitter.com/romonlyht/status/1477445737265111042
2022-01-02 01:04:48,romonlyht,ip,163.43.104.164,#phishing,https://twitter.com/romonlyht/status/1477445737265111042
2022-01-02 01:04:48,romonlyht,ip,155.94.156.75,#phishing,https://twitter.com/romonlyht/status/1477445737265111042
2022-01-02 01:11:29,romonlyht,url,https://www.ts3carder.com/,#phishing,https://twitter.com/romonlyht/status/1477447421341106177
2022-01-02 01:11:29,romonlyht,ip,163.44.251.169,#phishing,https://twitter.com/romonlyht/status/1477447421341106177
2022-01-02 01:11:29,romonlyht,ip,172.245.156.16,#phishing,https://twitter.com/romonlyht/status/1477447421341106177
2022-01-02 01:15:09,ecarlesi,url,http://jimmychoos-shoes.org,#phishing,https://twitter.com/ecarlesi/status/1477448343320150020
2022-01-02 01:20:02,HeliosCert,ip,203.203.86.94,#malware,https://twitter.com/HeliosCert/status/1477449571865448450
2022-01-02 01:20:02,HeliosCert,sha256,1bc65639e25f0cb57b7f779c14fc50e14a9efecc6816787ae2feecb84f581dd9,#malware,https://twitter.com/HeliosCert/status/1477449571865448450
2022-01-02 01:21:25,romonlyht,url,https://gorgeous.bdvf.cn/fantastic,#phishing,https://twitter.com/romonlyht/status/1477449922324873219
2022-01-02 01:21:25,romonlyht,url,https://gorgeous.bdvf.cn/fantastic/,#phishing,https://twitter.com/romonlyht/status/1477449922324873219
2022-01-02 01:21:25,romonlyht,ip,117.50.176.185,#phishing,https://twitter.com/romonlyht/status/1477449922324873219
2022-01-02 01:21:25,romonlyht,ip,204.44.98.217,#phishing,https://twitter.com/romonlyht/status/1477449922324873219
2022-01-02 01:29:38,ecarlesi,url,http://web-dnbverifr.fr,#phishing,https://twitter.com/ecarlesi/status/1477451990678614016
2022-01-02 01:30:03,HeliosCert,sha256,a27b788dd7290bf13abd3ea0581833ba8431931ddf4227859fd3cd8d68ce7f24,#malware,https://twitter.com/HeliosCert/status/1477452092486869001
2022-01-02 01:36:32,ecarlesi,url,https://paypalsecurite.info,#phishing,https://twitter.com/ecarlesi/status/1477453725618819072
2022-01-02 01:43:53,RedBeardIOCs,sha256,9a0f607996d23c505d63f1d79812e9cceff9175ef763055a6c67bdf599e5aa5e,#GuLoader,https://twitter.com/RedBeardIOCs/status/1477455575063617536
2022-01-02 01:43:53,RedBeardIOCs,sha256,16c6a61f609b7ef5cd13fc587805018efad3be42545912f4281adde004cf928b,#GuLoader,https://twitter.com/RedBeardIOCs/status/1477455575063617536
2022-01-02 01:43:53,RedBeardIOCs,sha256,6f8a836d10eada55bb1d3901ceb5b97711afc9f7018e3bd0f0a8e77521f18e5b,#GuLoader,https://twitter.com/RedBeardIOCs/status/1477455575063617536
2022-01-02 01:43:53,RedBeardIOCs,sha256,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,#GuLoader,https://twitter.com/RedBeardIOCs/status/1477455575063617536
2022-01-02 01:46:56,harugasumi,url,https://www.n.myjasseb.com/,#phishing,https://twitter.com/harugasumi/status/1477456341153488899
2022-01-02 01:47:40,ecarlesi,url,http://auth-serviceclients.com,#phishing,https://twitter.com/ecarlesi/status/1477456527757742083
2022-01-02 02:10:11,ecarlesi,url,https://dnbverifr.fr/,#phishing,https://twitter.com/ecarlesi/status/1477462193490825218
2022-01-02 02:22:56,ecarlesi,url,https://freetaker.com/install.zip,#phishing,https://twitter.com/ecarlesi/status/1477465401525161986
2022-01-02 02:25:19,ecarlesi,url,http://colaobration.net,#phishing,https://twitter.com/ecarlesi/status/1477466003441438727
2022-01-02 02:37:46,ozuma5119,domain,a.myjaesob.com,#phishing,https://twitter.com/ozuma5119/status/1477469134837645314
2022-01-02 02:37:46,ozuma5119,domain,a.myjasseb.com,#phishing,https://twitter.com/ozuma5119/status/1477469134837645314
2022-01-02 02:37:46,ozuma5119,domain,a.myjmseb.com,#phishing,https://twitter.com/ozuma5119/status/1477469134837645314
2022-01-02 02:37:46,ozuma5119,domain,a.myjnsmb.com,#phishing,https://twitter.com/ozuma5119/status/1477469134837645314
2022-01-02 02:37:46,ozuma5119,ip,172.245.94.163,#phishing,https://twitter.com/ozuma5119/status/1477469134837645314
2022-01-02 02:38:49,ecarlesi,url,https://grabamaid-my.online/installer//grabmaid.apk,#malware,https://twitter.com/ecarlesi/status/1477469398818504704
2022-01-02 02:52:47,ecarlesi,url,https://adliran-eblagh.site/dadsara.apk,#malware,https://twitter.com/ecarlesi/status/1477472915364925440
2022-01-02 02:53:34,ecarlesi,url,http://betagunr.com,#phishing,https://twitter.com/ecarlesi/status/1477473113222918157
