2022-01-29 00:00:01,dnstwist,domain,appleverify.com,#phishing,https://twitter.com/dnstwist/status/1487213907584466952
2022-01-29 00:00:01,dnstwist,domain,rokblox.com,#phishing,https://twitter.com/dnstwist/status/1487213908574281730
2022-01-29 00:06:12,ecarlesi,ip,2.3.4.1,#phishing,https://twitter.com/ecarlesi/status/1487215463079813123
2022-01-29 00:06:12,ecarlesi,url,http://autopneuspark.online/oscommerce-2.3.4.1.zip,#phishing,https://twitter.com/ecarlesi/status/1487215463079813123
2022-01-29 00:09:03,MalwarePatrol,url,http://kurortnoye.com.ua/admin/read-invoice/readmessage.php,#phishing,https://twitter.com/MalwarePatrol/status/1487216181031358470
2022-01-29 00:15:11,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1487217723293802502
2022-01-29 00:15:11,RdpSnitch,ip,51.38.75.3,,https://twitter.com/RdpSnitch/status/1487217723293802502
2022-01-29 00:15:11,RdpSnitch,ip,185.156.72.29,,https://twitter.com/RdpSnitch/status/1487217723293802502
2022-01-29 00:26:45,ecarlesi,url,https://redirectoecti.com,#phishing,https://twitter.com/ecarlesi/status/1487220634895720448
2022-01-29 00:28:37,ecarlesi,url,http://supporedircti.com,#phishing,https://twitter.com/ecarlesi/status/1487221104150294528
2022-01-29 00:28:40,PhishStats,ip,103.153.3.18,#phishing,https://twitter.com/PhishStats/status/1487221119048368128
2022-01-29 00:28:40,PhishStats,url,http://wewillblockyourpagepleaseverifyyouraccount.co.vu/,#phishing,https://twitter.com/PhishStats/status/1487221119048368128
2022-01-29 00:44:15,ecarlesi,url,https://365online-digitalnotices.com/,#phishing,https://twitter.com/ecarlesi/status/1487225038965293056
2022-01-29 00:45:02,HeliosCert,sha256,2a662b1d82eb79a525bc3569092a4ad041d7316785a9d10bce706f80de55c94a,#malware,https://twitter.com/HeliosCert/status/1487225236558954500
2022-01-29 00:45:02,HeliosCert,ip,27.110.210.168,#malware,https://twitter.com/HeliosCert/status/1487225236558954500
2022-01-29 00:45:58,ecarlesi,url,https://yuba.world,#phishing,https://twitter.com/ecarlesi/status/1487225470168932352
2022-01-29 00:47:22,romonlyht,ip,153.120.18.151,#phishing,https://twitter.com/romonlyht/status/1487225825640726528
2022-01-29 00:47:22,romonlyht,ip,115.144.69.72,#phishing,https://twitter.com/romonlyht/status/1487225825640726528
