2022-01-26 00:00:01,dnstwist,domain,twittev.com,#phishing,https://twitter.com/dnstwist/status/1486126744247709696
2022-01-26 00:00:01,dnstwist,domain,myshopif6.com,#phishing,https://twitter.com/dnstwist/status/1486126746156023815
2022-01-26 00:00:01,dnstwist,domain,myshopifgy.com,#phishing,https://twitter.com/dnstwist/status/1486126745212362753
2022-01-26 00:00:02,dnstwist,domain,rkblox.com,#phishing,https://twitter.com/dnstwist/status/1486126747116621828
2022-01-26 00:07:57,KesaGataMe0,ip,153.122.191.142,#phishing,https://twitter.com/KesaGataMe0/status/1486128740640112640
2022-01-26 00:07:57,KesaGataMe0,url,https://www.scmbc-info.com,#phishing,https://twitter.com/KesaGataMe0/status/1486128740640112640
2022-01-26 00:09:03,MalwarePatrol,url,https://votre-fixe-orange150.yolasite.com/,#phishing,https://twitter.com/MalwarePatrol/status/1486129019305271304
2022-01-26 00:09:41,mall0v3,url,https://mpsports.co/uirceepsamtxinteeupr/lseasevuuirtimt-aiaeu-qetpii,#Qakbot,https://twitter.com/mall0v3/status/1486129177028079616
2022-01-26 00:10:01,dnstwist,domain,auth-office.com,#phishing,https://twitter.com/dnstwist/status/1486129262398738436
2022-01-26 00:10:01,dnstwist,domain,ovfice.com,#phishing,https://twitter.com/dnstwist/status/1486129263334068224
2022-01-26 00:10:01,dnstwist,domain,microsgft.com,#phishing,https://twitter.com/dnstwist/status/1486129261505359877
2022-01-26 00:10:02,HeliosCert,sha256,6150c2592384c9a6bd61f7c1c639a880ad280c990cb42dd85f2057ae98749ccc,#malware,https://twitter.com/HeliosCert/status/1486129266098069512
2022-01-26 00:10:02,HeliosCert,ip,106.197.215.85,#malware,https://twitter.com/HeliosCert/status/1486129266098069512
2022-01-26 00:10:02,dnstwist,domain,ocfice.com,#phishing,https://twitter.com/dnstwist/status/1486129264239984641
2022-01-26 00:10:03,dnstwist,domain,linkedinverification.com,#phishing,https://twitter.com/dnstwist/status/1486129268841197569
2022-01-26 00:15:09,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1486130554785386503
2022-01-26 00:15:09,RdpSnitch,ip,195.54.161.250,,https://twitter.com/RdpSnitch/status/1486130554785386503
2022-01-26 00:15:09,RdpSnitch,ip,51.38.75.3,,https://twitter.com/RdpSnitch/status/1486130554785386503
2022-01-26 00:23:41,RedBeardIOCs,sha256,d55011272b280ef3806dc8ea48a9e60780d6afbcd1a296f482fa2860164b790b,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1486132701639946247
2022-01-26 00:23:41,RedBeardIOCs,sha256,cea4508c37ae1f82e13c0e0cb3382772aaa7dbfa5646d31189cf32ac1d6b94ed,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1486132701639946247
