2022-01-08 00:09:03,MalwarePatrol,url,http://complaint-vk.000webhostapp.com/,#phishing,https://twitter.com/MalwarePatrol/status/1479606035019190276
2022-01-08 00:11:08,romonlyht,url,https://cr.rnufg.jp.kpyxyx.com/,#phishing,https://twitter.com/romonlyht/status/1479606562058833921
2022-01-08 00:11:08,romonlyht,ip,160.251.56.228,#phishing,https://twitter.com/romonlyht/status/1479606562058833921
2022-01-08 00:11:08,romonlyht,ip,45.207.33.64,#phishing,https://twitter.com/romonlyht/status/1479606562058833921
2022-01-08 00:21:52,romonlyht,url,http://18.223.120.193/,#phishing,https://twitter.com/romonlyht/status/1479609260518817793
2022-01-08 00:21:52,romonlyht,ip,137.220.236.17,#phishing,https://twitter.com/romonlyht/status/1479609260518817793
2022-01-08 00:21:52,romonlyht,ip,18.223.120.193,#phishing,https://twitter.com/romonlyht/status/1479609260518817793
2022-01-08 00:28:45,romonlyht,ip,202.61.150.20,#phishing,https://twitter.com/romonlyht/status/1479610995203252232
2022-01-08 00:28:45,romonlyht,url,https://www.jaccss.co.jp-services-tranid-0001-00001m.ygtezc.cn/,#phishing,https://twitter.com/romonlyht/status/1479610995203252232
2022-01-08 00:28:45,romonlyht,ip,14.63.161.117,#phishing,https://twitter.com/romonlyht/status/1479610995203252232
2022-01-08 00:29:36,PhishStats,url,http://onlineasesor01.hostfree.pw/,#phishing,https://twitter.com/PhishStats/status/1479611207757836293
2022-01-08 00:29:36,PhishStats,ip,185.27.134.141,#phishing,https://twitter.com/PhishStats/status/1479611207757836293
2022-01-08 00:44:36,ecarlesi,url,https://joshualewis.space/s/joshua_lewis_cv.pdf,#malware,https://twitter.com/ecarlesi/status/1479614984799748097
2022-01-08 00:58:45,romonlyht,url,https://uyhnxx.urpzkva.cn/,#phishing,https://twitter.com/romonlyht/status/1479618541955719169
2022-01-08 00:58:45,romonlyht,ip,134.122.237.155,#phishing,https://twitter.com/romonlyht/status/1479618541955719169
2022-01-08 00:59:33,romonlyht,url,https://kjhdda.tetfeec.cn/,#phishing,https://twitter.com/romonlyht/status/1479618746016620545
2022-01-08 00:59:33,romonlyht,ip,134.122.198.22,#phishing,https://twitter.com/romonlyht/status/1479618746016620545
2022-01-08 00:59:33,romonlyht,ip,198.55.122.211,#phishing,https://twitter.com/romonlyht/status/1479618746016620545
2022-01-08 01:00:31,romonlyht,ip,155.94.135.94,#phishing,https://twitter.com/romonlyht/status/1479618989215338498
2022-01-08 01:00:31,romonlyht,ip,134.122.245.151,#phishing,https://twitter.com/romonlyht/status/1479618989215338498
2022-01-08 01:00:31,romonlyht,url,https://qweas.p6rhddj.cn/,#phishing,https://twitter.com/romonlyht/status/1479618989215338498
2022-01-08 01:01:17,romonlyht,url,https://bhgxa.eo76sni.cn/,#phishing,https://twitter.com/romonlyht/status/1479619182266564612
2022-01-08 01:01:17,romonlyht,ip,134.122.245.150,#phishing,https://twitter.com/romonlyht/status/1479619182266564612
2022-01-08 01:01:17,romonlyht,ip,167.160.189.169,#phishing,https://twitter.com/romonlyht/status/1479619182266564612
2022-01-08 01:02:31,romonlyht,url,https://uhnxa.q83itv9.cn/,#phishing,https://twitter.com/romonlyht/status/1479619492414377987
2022-01-08 01:02:31,romonlyht,ip,137.220.206.134,#phishing,https://twitter.com/romonlyht/status/1479619492414377987
2022-01-08 01:03:20,romonlyht,url,https://jhdd.fjcslad.cn/,#phishing,https://twitter.com/romonlyht/status/1479619696614064129
2022-01-08 01:04:09,romonlyht,url,https://poklsa.slodddz.cn/,#phishing,https://twitter.com/romonlyht/status/1479619901593907200
