2022-01-16 00:04:28,romonlyht,ip,45.249.245.193,#phishing,https://twitter.com/romonlyht/status/1482503987874398219
2022-01-16 00:05:43,romonlyht,ip,103.72.147.162,#phishing,https://twitter.com/romonlyht/status/1482504301788667905
2022-01-16 00:09:02,MalwarePatrol,url,https://cdimage.parrotsec.org/parrot/iso/4.1/parrot-studio-4.1_amd64.iso,#phishing,https://twitter.com/MalwarePatrol/status/1482505136941539328
2022-01-16 00:15:13,RdpSnitch,ip,65.108.79.242,,https://twitter.com/RdpSnitch/status/1482506689568034821
2022-01-16 00:15:13,RdpSnitch,ip,58.27.205.130,,https://twitter.com/RdpSnitch/status/1482506689568034821
2022-01-16 00:15:13,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1482506689568034821
2022-01-16 00:15:14,RdpSnitch,ip,80.66.88.13,,https://twitter.com/RdpSnitch/status/1482506694861201409
2022-01-16 00:20:17,romonlyht,ip,198.46.190.109,#phishing,https://twitter.com/romonlyht/status/1482507966133993474
2022-01-16 00:20:17,romonlyht,url,https://www.myjcb.ndkuwza.cn/,#phishing,https://twitter.com/romonlyht/status/1482507966133993474
2022-01-16 00:20:17,romonlyht,url,https://www.myjcb.ndkuwza.cn/index/login/index.html,#phishing,https://twitter.com/romonlyht/status/1482507966133993474
2022-01-16 00:20:17,romonlyht,ip,134.73.27.184,#phishing,https://twitter.com/romonlyht/status/1482507966133993474
2022-01-16 00:26:30,romonlyht,url,https://etc-meisai.gq/index.php,#phishing,https://twitter.com/romonlyht/status/1482509530198339584
2022-01-16 00:26:30,romonlyht,ip,34.92.70.114,#phishing,https://twitter.com/romonlyht/status/1482509530198339584
2022-01-16 00:26:30,romonlyht,ip,192.236.177.205,#phishing,https://twitter.com/romonlyht/status/1482509530198339584
2022-01-16 00:26:30,romonlyht,url,https://etc-meisai.gq/,#phishing,https://twitter.com/romonlyht/status/1482509530198339584
2022-01-16 00:36:53,romonlyht,url,https://www.rakuten.card.nuosreaoms.com/,#phishing,https://twitter.com/romonlyht/status/1482512145091018752
2022-01-16 00:36:53,romonlyht,ip,219.94.241.84,#phishing,https://twitter.com/romonlyht/status/1482512145091018752
2022-01-16 00:36:53,romonlyht,ip,192.210.175.60,#phishing,https://twitter.com/romonlyht/status/1482512145091018752
2022-01-16 00:40:03,HeliosCert,ip,176.97.47.22,#malware,https://twitter.com/HeliosCert/status/1482512940796452864
2022-01-16 00:40:03,HeliosCert,sha256,d283ae167978cead5c60c046a3154ffa5a98ca24dbced91a82b052cc8ca2fda9,#malware,https://twitter.com/HeliosCert/status/1482512940796452864
2022-01-16 00:41:34,KesaGataMe0,url,https://www.oo.scicemecod.com,#phishing,https://twitter.com/KesaGataMe0/status/1482513324319588352
2022-01-16 00:41:34,KesaGataMe0,url,https://www.m.scicemecod.com,#phishing,https://twitter.com/KesaGataMe0/status/1482513324319588352
2022-01-16 00:41:34,KesaGataMe0,ip,172.245.94.163,#phishing,https://twitter.com/KesaGataMe0/status/1482513324319588352
2022-01-16 00:41:34,KesaGataMe0,url,https://www.s.scicemecod.com,#phishing,https://twitter.com/KesaGataMe0/status/1482513324319588352
2022-01-16 00:41:34,KesaGataMe0,url,https://www.zz.scicemecod.com,#phishing,https://twitter.com/KesaGataMe0/status/1482513324319588352
2022-01-16 00:41:34,KesaGataMe0,url,https://www.cc.scicemecod.com,#phishing,https://twitter.com/KesaGataMe0/status/1482513324319588352
2022-01-16 00:54:53,KesaGataMe0,ip,107.174.138.161,#phishing,https://twitter.com/KesaGataMe0/status/1482516675685937155
2022-01-16 00:54:53,KesaGataMe0,url,https://www.d.maseocand.top,#phishing,https://twitter.com/KesaGataMe0/status/1482516675685937155
2022-01-16 00:54:53,KesaGataMe0,url,https://www.m.maseocoad.top,#phishing,https://twitter.com/KesaGataMe0/status/1482516675685937155
2022-01-16 00:54:53,KesaGataMe0,url,https://www.c.maseocand.top,#phishing,https://twitter.com/KesaGataMe0/status/1482516675685937155
2022-01-16 00:54:53,KesaGataMe0,url,https://www.n.maseocand.top,#phishing,https://twitter.com/KesaGataMe0/status/1482516675685937155
2022-01-16 00:55:43,KesaGataMe0,url,https://www.n.salsomascard.top,#phishing,https://twitter.com/KesaGataMe0/status/1482516885363367937
2022-01-16 00:55:43,KesaGataMe0,url,https://www.m.salsomascard.top,#phishing,https://twitter.com/KesaGataMe0/status/1482516885363367937
2022-01-16 00:58:46,KesaGataMe0,url,https://www.etcydnqd1.com,#phishing,https://twitter.com/KesaGataMe0/status/1482517649703972864
2022-01-16 00:58:46,KesaGataMe0,url,https://www.etcydnqd2.com,#phishing,https://twitter.com/KesaGataMe0/status/1482517649703972864
