2022-01-10 00:04:17,ecarlesi,url,https://secusinfo.com,#phishing,https://twitter.com/ecarlesi/status/1480329612135747584
2022-01-10 00:09:03,MalwarePatrol,url,http://basisvooroverzicht.site/,#phishing,https://twitter.com/MalwarePatrol/status/1480330810452549640
2022-01-10 00:11:58,harugasumi,url,https://www.n.miaeond.com/,#phishing,https://twitter.com/harugasumi/status/1480331546397937666
2022-01-10 00:15:10,RdpSnitch,ip,161.10.229.186,,https://twitter.com/RdpSnitch/status/1480332349548150788
2022-01-10 00:15:10,RdpSnitch,ip,95.177.212.186,,https://twitter.com/RdpSnitch/status/1480332349548150788
2022-01-10 00:15:10,RdpSnitch,ip,165.227.169.129,,https://twitter.com/RdpSnitch/status/1480332349548150788
2022-01-10 00:19:16,harugasumi,url,https://myjcb.9p8x7k6.cn,#phishing,https://twitter.com/harugasumi/status/1480333381678551045
2022-01-10 00:19:36,KesaGataMe0,ip,112.213.106.80,#phishing,https://twitter.com/KesaGataMe0/status/1480333465233293317
2022-01-10 00:19:36,KesaGataMe0,url,https://www.smm-tun.4rpen.co,#phishing,https://twitter.com/KesaGataMe0/status/1480333465233293317
2022-01-10 00:19:36,KesaGataMe0,url,https://www.smm-tun.5rpen.co,#phishing,https://twitter.com/KesaGataMe0/status/1480333465233293317
2022-01-10 00:21:38,KesaGataMe0,url,https://www.jcb.co.ip.poenvpu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1480333980209942529
2022-01-10 00:21:38,KesaGataMe0,ip,103.137.212.42,#phishing,https://twitter.com/KesaGataMe0/status/1480333980209942529
2022-01-10 00:23:31,KesaGataMe0,url,https://www.alluthfi.com/wp-content/themes/10,#phishing,https://twitter.com/KesaGataMe0/status/1480334451569995780
2022-01-10 00:23:31,KesaGataMe0,url,https://aea.agc-green.com//wp-content/themes/10/visa.co.jp/,#phishing,https://twitter.com/KesaGataMe0/status/1480334451569995780
2022-01-10 00:23:43,PhishStats,ip,34.95.206.133,#phishing,https://twitter.com/PhishStats/status/1480334501771370496
