2022-01-06 00:00:02,HeliosCert,ip,190.216.133.196,#malware,https://twitter.com/HeliosCert/status/1478878992644124674
2022-01-06 00:00:02,HeliosCert,sha256,dcbd3a53b07724b50a4a10f75d73be3ad7d427046486f35ceec3aff041a87657,#malware,https://twitter.com/HeliosCert/status/1478878992644124674
2022-01-06 00:00:03,HeliosCert,sha256,43de56b5578c5684f48917ea5cf1cc1f53410d2d37c1e6737a870ef84c845b5b,#malware,https://twitter.com/HeliosCert/status/1478878995416502274
2022-01-06 00:00:03,HeliosCert,ip,193.169.5.190,#malware,https://twitter.com/HeliosCert/status/1478878995416502274
2022-01-06 00:05:02,HeliosCert,ip,46.8.59.99,#malware,https://twitter.com/HeliosCert/status/1478880249828020225
2022-01-06 00:05:02,HeliosCert,sha256,0ffb2ef98bad8bc23d17cbad881c5ee6c2dcb5acfa51f58921d02ec206b63fb3,#malware,https://twitter.com/HeliosCert/status/1478880249828020225
2022-01-06 00:06:02,KesaGataMe0,url,https://create-jcb.myvnc.com,#phishing,https://twitter.com/KesaGataMe0/status/1478880500156891136
2022-01-06 00:06:02,KesaGataMe0,url,https://upbing-jcb.servebeer.com,#phishing,https://twitter.com/KesaGataMe0/status/1478880500156891136
2022-01-06 00:06:02,KesaGataMe0,url,https://gram-jcb.ddnsking.com,#phishing,https://twitter.com/KesaGataMe0/status/1478880500156891136
2022-01-06 00:06:02,KesaGataMe0,ip,34.64.177.221,#phishing,https://twitter.com/KesaGataMe0/status/1478880500156891136
2022-01-06 00:09:03,MalwarePatrol,url,http://www.lookatmynewphotos.com/,#phishing,https://twitter.com/MalwarePatrol/status/1478881261800378369
2022-01-06 00:15:02,HeliosCert,ip,206.84.142.14,#malware,https://twitter.com/HeliosCert/status/1478882766716608519
2022-01-06 00:15:02,HeliosCert,sha256,45307af38a86a0f338dd990c6ad9fd22810877dc427255ae70c8563fb325045e,#malware,https://twitter.com/HeliosCert/status/1478882766716608519
2022-01-06 00:17:19,pingineer_jp,url,https://www.e.maeosird.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1478883340430491651
2022-01-06 00:19:21,pingineer_jp,url,https://arrnazorn.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1478883854647967746
2022-01-06 00:19:21,pingineer_jp,url,https://adsnxmona.atioanmz.xyz.xyz/,#phishing #scam,https://twitter.com/pingineer_jp/status/1478883854647967746
2022-01-06 00:19:47,KesaGataMe0,ip,173.254.231.151,#phishing,https://twitter.com/KesaGataMe0/status/1478883960914866176
2022-01-06 00:19:47,KesaGataMe0,url,https://smbc.qiduact.cn,#phishing,https://twitter.com/KesaGataMe0/status/1478883960914866176
2022-01-06 00:19:47,KesaGataMe0,url,https://smbc.it9ip0r.cn,#phishing,https://twitter.com/KesaGataMe0/status/1478883960914866176
2022-01-06 00:19:47,KesaGataMe0,url,https://smbc.gyo3zv.cn,#phishing,https://twitter.com/KesaGataMe0/status/1478883960914866176
2022-01-06 00:20:10,pingineer_jp,url,https://www.e.sesboeaod.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1478884057153159175
2022-01-06 00:21:38,KesaGataMe0,ip,192.3.145.60,#phishing,https://twitter.com/KesaGataMe0/status/1478884428974006273
2022-01-06 00:21:38,KesaGataMe0,url,https://etc.hezua.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1478884428974006273
2022-01-06 00:25:31,harugasumi,url,https://www.x.sesboeaod.com/,#phishing,https://twitter.com/harugasumi/status/1478885406775345152
