2022-01-18 00:05:02,KesaGataMe0,url,https://myjcb.f0a7vn0.cn,#phishing,https://twitter.com/KesaGataMe0/status/1483228906060763150
2022-01-18 00:05:02,KesaGataMe0,url,https://myjcb.b4rsupw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1483228906060763150
2022-01-18 00:05:02,KesaGataMe0,ip,173.254.231.97,#phishing,https://twitter.com/KesaGataMe0/status/1483228906060763150
2022-01-18 00:05:02,KesaGataMe0,url,https://myjcb.tdfvrti.cn,#phishing,https://twitter.com/KesaGataMe0/status/1483228906060763150
2022-01-18 00:05:02,KesaGataMe0,url,https://myjcb.utggaaq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1483228906060763150
2022-01-18 00:05:02,KesaGataMe0,url,https://myjcb.mwwkawu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1483228906060763150
2022-01-18 00:09:03,MalwarePatrol,url,https://www.rakuten.awjoadc.cn/,#phishing,https://twitter.com/MalwarePatrol/status/1483229915541610501
2022-01-18 00:09:35,pingineer_jp,url,https://excelconsultants.pk/jp/webmail-op.jp/webmail-op.jp/,#phishing,https://twitter.com/pingineer_jp/status/1483230049851813889
2022-01-18 00:09:35,pingineer_jp,url,http://groupalbinali.com/site/wp-admin/webmail/mail.php,#phishing,https://twitter.com/pingineer_jp/status/1483230049851813889
2022-01-18 00:09:35,pingineer_jp,url,https://excelconsultants.pk/jp/webmail-op.jp/webmail-op.jp/check/,#phishing,https://twitter.com/pingineer_jp/status/1483230049851813889
2022-01-18 00:12:30,mhusnirizal,ip,192.64.118.31,#phishing #scam,https://twitter.com/mhusnirizal/status/1483230785243316229
2022-01-18 00:12:30,mhusnirizal,url,https://importaccess.org/en/,#phishing #scam,https://twitter.com/mhusnirizal/status/1483230785243316229
2022-01-18 00:15:16,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1483231477915656199
2022-01-18 00:15:16,RdpSnitch,ip,175.107.202.25,,https://twitter.com/RdpSnitch/status/1483231477915656199
2022-01-18 00:15:16,RdpSnitch,ip,65.108.79.242,,https://twitter.com/RdpSnitch/status/1483231477915656199
