2022-01-09 00:07:46,ecarlesi,url,https://chronopost-distribution.com,#phishing,https://twitter.com/ecarlesi/status/1479968099784925186
2022-01-09 00:13:02,KesaGataMe0,ip,134.122.188.181,#phishing,https://twitter.com/KesaGataMe0/status/1479969427685015552
2022-01-09 00:13:02,KesaGataMe0,url,https://www.smbc-check.shop/,#phishing,https://twitter.com/KesaGataMe0/status/1479969427685015552
2022-01-09 00:15:10,RdpSnitch,ip,165.227.169.129,,https://twitter.com/RdpSnitch/status/1479969965449035778
2022-01-09 00:15:10,RdpSnitch,ip,95.177.212.186,,https://twitter.com/RdpSnitch/status/1479969965449035778
2022-01-09 00:15:10,RdpSnitch,ip,161.10.229.186,,https://twitter.com/RdpSnitch/status/1479969965449035778
2022-01-09 00:26:46,ecarlesi,url,http://oneshell.top,#phishing,https://twitter.com/ecarlesi/status/1479972883493441537
2022-01-09 00:48:27,ecarlesi,url,http://newdevice-verification.com/,#phishing,https://twitter.com/ecarlesi/status/1479978340169756672
2022-01-09 00:50:18,AP_Zenmashi,url,https://www.smbc-check.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1479978803376304131
2022-01-09 00:50:56,AP_Zenmashi,url,https://172598.com,#phishing,https://twitter.com/AP_Zenmashi/status/1479978966178238464
2022-01-09 00:50:56,AP_Zenmashi,ip,23.94.218.37,#phishing,https://twitter.com/AP_Zenmashi/status/1479978966178238464
2022-01-09 00:51:21,ecarlesi,url,https://trust-community-help.com/,#phishing,https://twitter.com/ecarlesi/status/1479979068867194882
2022-01-09 00:51:37,ecarlesi,url,https://trust-community-help.com/index.html,#phishing,https://twitter.com/ecarlesi/status/1479979138270253056
2022-01-09 00:51:46,ecarlesi,url,https://trust-community-help.com/help.html,#phishing,https://twitter.com/ecarlesi/status/1479979172445437955
2022-01-09 00:52:14,ecarlesi,url,https://trust-community-help.com/support.html,#phishing,https://twitter.com/ecarlesi/status/1479979290846502914
2022-01-09 00:52:31,ecarlesi,url,https://trust-community-help.com/contact.html,#phishing,https://twitter.com/ecarlesi/status/1479979361570803712
2022-01-09 01:00:02,HeliosCert,ip,201.242.74.88,#malware,https://twitter.com/HeliosCert/status/1479981255148154885
2022-01-09 01:00:02,HeliosCert,sha256,3d9a477aa76920034d190f65bf86c197558e723b5526eec2ee6e9248d80c4d7b,#malware,https://twitter.com/HeliosCert/status/1479981255148154885
2022-01-09 01:00:03,HeliosCert,ip,87.117.55.68,#malware,https://twitter.com/HeliosCert/status/1479981257534873600
2022-01-09 01:00:03,HeliosCert,sha256,e4fe9bb5ce87d901b94962fac2d994ec0cb08968ff841c728dabd8ae19041766,#malware,https://twitter.com/HeliosCert/status/1479981257534873600
2022-01-09 01:07:54,ecarlesi,url,https://apps-golds.com/,#phishing,https://twitter.com/ecarlesi/status/1479983235782172676
2022-01-09 01:11:13,ecarlesi,url,http://societe-generaie.fr,#phishing,https://twitter.com/ecarlesi/status/1479984071078027266
2022-01-09 01:16:36,ecarlesi,url,http://icshelpme.info/,#phishing,https://twitter.com/ecarlesi/status/1479985424017903619
2022-01-09 01:22:03,bakabanker2,url,https://mitsubishi-hc-capital-card.jp.mxkyy.com,#phishing,https://twitter.com/bakabanker2/status/1479986793462505473
2022-01-09 01:22:03,bakabanker2,ip,155.94.141.124,#phishing,https://twitter.com/bakabanker2/status/1479986793462505473
2022-01-09 01:33:10,ecarlesi,url,https://infos-cartevitale.com,#phishing,https://twitter.com/ecarlesi/status/1479989593017622530
2022-01-09 01:37:40,ecarlesi,url,http://netfsecvdifr.com,#phishing,https://twitter.com/ecarlesi/status/1479990726402318339
2022-01-09 01:37:40,ecarlesi,url,http://netflixupdatebelgiumuser.com,#phishing,https://twitter.com/ecarlesi/status/1479990725739642880
2022-01-09 01:38:54,ecarlesi,url,http://atmyheels.com/stats/usage_201107.html,#phishing,https://twitter.com/ecarlesi/status/1479991034834833410
2022-01-09 01:41:09,ecarlesi,url,http://atmyheels.com/stats/usage_201105.html,#phishing,https://twitter.com/ecarlesi/status/1479991601518764035
2022-01-09 01:42:09,bad_packets,ip,91.201.202.139,,https://twitter.com/bad_packets/status/1479991853617336322
2022-01-09 01:42:09,bad_packets,ip,62.76.41.46,,https://twitter.com/bad_packets/status/1479991853617336322
