2024-04-26 00:26:12,harugasumi,domain,rakuten.co.jp.rakutav.xyz,#phishing,https://twitter.com/harugasumi/status/1783653770226020368
2024-04-26 00:26:12,harugasumi,url,http://rakuten.co.jp.rakutav.xyz,#phishing,https://twitter.com/harugasumi/status/1783653770226020368
2024-04-26 00:29:25,Metemcyber,domain,61pk4f.cn,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:29:25,Metemcyber,url,https://61pk4f.cn,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:29:25,Metemcyber,domain,89n56l.cn,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:29:25,Metemcyber,url,https://89n56l.cn,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:29:25,Metemcyber,domain,w8yo5g.cn,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:29:25,Metemcyber,url,https://w8yo5g.cn,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:29:25,Metemcyber,url,http://192.3.239.26,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:29:25,Metemcyber,ip,192.3.239.26,#phishing,https://twitter.com/Metemcyber/status/1783654582356517191
2024-04-26 00:38:19,Metemcyber,url,https://cuuen17.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,domain,cuuen17.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,domain,cuuen15.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,url,https://cuuen14.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,url,https://cuuen15.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,url,https://cuuen13.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,domain,cuuen13.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,url,https://cuuen10.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,domain,cuuen10.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:19,Metemcyber,domain,cuuen14.com,#phishing,https://twitter.com/Metemcyber/status/1783656821322096697
2024-04-26 00:38:51,Metemcyber,url,https://cuuen39.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,domain,cuuen39.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,url,https://cuuen35.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,domain,cuuen35.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,url,https://cuuen34.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,domain,cuuen34.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,domain,cuuen19.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,url,https://cuuen18.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,domain,cuuen18.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
2024-04-26 00:38:51,Metemcyber,url,https://cuuen19.com,#phishing,https://twitter.com/Metemcyber/status/1783656956152144332
