2024-04-30 00:16:47,harugasumi,domain,bbperfume.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://wzh9tg.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,domain,wzh9tg.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://thesoladargroup.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,domain,thesoladargroup.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,domain,skatehorde.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://poleeagle.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,domain,poleeagle.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://skatehorde.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,domain,lesalias.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://ixngo.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,domain,ixngo.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://gingerdunn.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,domain,gingerdunn.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://bbperfume.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:16:47,harugasumi,url,https://lesalias.com,#phishing,https://twitter.com/harugasumi/status/1785100953148117101
2024-04-30 00:24:35,harugasumi,url,https://helljack.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,url,https://tastytiff.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,tastytiff.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,url,https://santrinh.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,santrinh.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,url,https://hjlouie.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,helljack.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,hjlouie.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,densina.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,url,https://cargainfo.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,url,https://densina.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,cargainfo.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,url,https://assparde.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,assparde.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,url,https://artowine.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
2024-04-30 00:24:35,harugasumi,domain,artowine.com,#phishing,https://twitter.com/harugasumi/status/1785102916447285405
