2024-04-12 00:35:51,Metemcyber,domain,97uhpa.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,url,https://97uhpa.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,domain,9mzoud.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,url,https://9mzoud.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,domain,9w2pyn.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,url,https://9w2pyn.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,domain,chxfrvz.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,url,https://chxfrvz.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,domain,damizhibo.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:35:51,Metemcyber,url,https://damizhibo.cn,#phishing,https://twitter.com/Metemcyber/status/1778582771193299421
2024-04-12 00:36:29,Metemcyber,domain,mandahouse.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
2024-04-12 00:36:29,Metemcyber,domain,hq9sxg.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
2024-04-12 00:36:29,Metemcyber,domain,i3grjb.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
2024-04-12 00:36:29,Metemcyber,url,https://i3grjb.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
2024-04-12 00:36:29,Metemcyber,url,https://hq9sxg.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
2024-04-12 00:36:29,Metemcyber,domain,mpr62i.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
2024-04-12 00:36:29,Metemcyber,domain,mk48ud.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
2024-04-12 00:36:29,Metemcyber,url,https://mk48ud.cn,#phishing,https://twitter.com/Metemcyber/status/1778582929930948791
