2024-04-18 00:30:04,mesa_matt,domain,upd5.pro,,https://twitter.com/mesa_matt/status/1780755640001958224
2024-04-18 00:30:04,mesa_matt,url,http://upd5.pro,,https://twitter.com/mesa_matt/status/1780755640001958224
2024-04-18 00:30:04,mesa_matt,domain,upd112.appspot.com,,https://twitter.com/mesa_matt/status/1780755640001958224
2024-04-18 00:30:04,mesa_matt,url,http://upd112.appspot.com,,https://twitter.com/mesa_matt/status/1780755640001958224
2024-04-18 00:30:04,mesa_matt,sha256,49220571574da61781de37f35c66e8f0dadb18fdedb6d3a1be67485069cfd4b0,,https://twitter.com/mesa_matt/status/1780755640001958224
2024-04-18 06:17:37,k3yp0d,ip,94.158.247.32,,https://twitter.com/k3yp0d/status/1780843104444039269
2024-04-18 06:17:37,k3yp0d,ip,78.40.216.192,,https://twitter.com/k3yp0d/status/1780843104444039269
2024-04-18 06:17:37,k3yp0d,url,http://94.158.247.32,,https://twitter.com/k3yp0d/status/1780843104444039269
2024-04-18 06:17:37,k3yp0d,url,http://78.40.216.192,,https://twitter.com/k3yp0d/status/1780843104444039269
2024-04-18 09:18:44,k3yp0d,md5,f4f49add47255042b8cc66fa23361aa1,,https://twitter.com/k3yp0d/status/1780888686025961824
2024-04-18 09:18:44,k3yp0d,sha256,6954b6930afed2602e15400e38408883d2b94a2c643ff3070ccd7f87b043061d,,https://twitter.com/k3yp0d/status/1780888686025961824
2024-04-18 09:18:44,k3yp0d,ip,172.114.170.18,,https://twitter.com/k3yp0d/status/1780888686025961824
2024-04-18 09:24:46,k3yp0d,domain,mfa-files.firstcloudit.com,,https://twitter.com/k3yp0d/status/1780890205227991217
2024-04-18 09:24:46,k3yp0d,url,http://mfa-files.firstcloudit.com,,https://twitter.com/k3yp0d/status/1780890205227991217
2024-04-18 09:24:46,k3yp0d,domain,postfix-mail.firstcloudit.com,,https://twitter.com/k3yp0d/status/1780890205227991217
2024-04-18 09:24:46,k3yp0d,url,http://postfix-mail.firstcloudit.com,,https://twitter.com/k3yp0d/status/1780890205227991217
2024-04-18 09:58:15,malwrhunterteam,sha256,d25b41e53e2a97c4812952c52eaca675d31fc64b2179ef529ebafe9bd9f310ce,,https://twitter.com/malwrhunterteam/status/1780898631433834543
2024-04-18 11:24:42,malwrhunterteam,sha256,c796ea83815c2ea21228a5e4964cbe2f8a297648fd6e37928c1c722600c15051,,https://twitter.com/malwrhunterteam/status/1780920387577995320
2024-04-18 11:24:42,malwrhunterteam,sha256,fba6c3f93838656c9627006913ad14a6d9645998e72df06f3df2107e0ddd4980,,https://twitter.com/malwrhunterteam/status/1780920387577995320
2024-04-18 11:24:42,malwrhunterteam,domain,4001901.zip,,https://twitter.com/malwrhunterteam/status/1780920387577995320
2024-04-18 11:24:42,malwrhunterteam,url,http://4001901.zip,,https://twitter.com/malwrhunterteam/status/1780920387577995320
2024-04-18 11:33:17,malwrhunterteam,url,http://cv-export.lookids.com,,https://twitter.com/malwrhunterteam/status/1780922545295753258
