2024-04-19 00:18:31,harugasumi,domain,rakuten.co.jp.rakutpi.xyz,#phishing,https://twitter.com/harugasumi/status/1781115121806475755
2024-04-19 00:18:31,harugasumi,url,http://rakuten.co.jp.rakutpi.xyz,#phishing,https://twitter.com/harugasumi/status/1781115121806475755
2024-04-19 00:32:09,Metemcyber,domain,ehonvsjdptmlbpkz.com,#phishing,https://twitter.com/Metemcyber/status/1781118554898854077
2024-04-19 00:32:09,Metemcyber,url,https://ehonvsjdptmlbpkz.com,#phishing,https://twitter.com/Metemcyber/status/1781118554898854077
2024-04-19 00:32:09,Metemcyber,domain,fasiaqcpwcpyalno.com,#phishing,https://twitter.com/Metemcyber/status/1781118554898854077
2024-04-19 00:32:09,Metemcyber,url,https://fasiaqcpwcpyalno.com,#phishing,https://twitter.com/Metemcyber/status/1781118554898854077
2024-04-19 00:32:09,Metemcyber,domain,jatcvlwsepurilgs.com,#phishing,https://twitter.com/Metemcyber/status/1781118554898854077
2024-04-19 00:32:09,Metemcyber,url,https://jatcvlwsepurilgs.com,#phishing,https://twitter.com/Metemcyber/status/1781118554898854077
2024-04-19 00:32:11,vxunderground,sha256,83fb94ef1accdc0071ef6221f8e5acf870a1df31ff26e04a8d58116402793911,,https://twitter.com/vxunderground/status/1781118561244627334
2024-04-19 00:32:34,Metemcyber,ip,43.130.239.48,#phishing,https://twitter.com/Metemcyber/status/1781118660456874285
2024-04-19 00:32:34,Metemcyber,url,http://43.130.239.48,#phishing,https://twitter.com/Metemcyber/status/1781118660456874285
2024-04-19 00:32:34,Metemcyber,url,https://xnmhvwmlnquzbhnh.com,#phishing,https://twitter.com/Metemcyber/status/1781118660456874285
2024-04-19 00:32:34,Metemcyber,domain,xnmhvwmlnquzbhnh.com,#phishing,https://twitter.com/Metemcyber/status/1781118660456874285
2024-04-19 00:32:34,Metemcyber,url,https://vsarbagwjepgsrzl.com,#phishing,https://twitter.com/Metemcyber/status/1781118660456874285
2024-04-19 00:32:34,Metemcyber,domain,vsarbagwjepgsrzl.com,#phishing,https://twitter.com/Metemcyber/status/1781118660456874285
2024-04-19 01:26:02,SarlackLab,url,http://3.125.209.94:17393,#Njrat,https://twitter.com/SarlackLab/status/1781132113653190663
2024-04-19 01:26:02,SarlackLab,url,http://18.158.249.75:17393,#Njrat,https://twitter.com/SarlackLab/status/1781132113653190663
2024-04-19 01:26:02,SarlackLab,url,http://3.125.102.39:17393,#Njrat,https://twitter.com/SarlackLab/status/1781132113653190663
2024-04-19 01:26:02,SarlackLab,ip,18.158.249.75,#Njrat,https://twitter.com/SarlackLab/status/1781132113653190663
2024-04-19 01:37:39,AlvieriD,domain,gookie256cvccntvenyxrvn7ht73bs6ss3oj2ocfkjt5y6vq6gfi2tad.onion,,https://twitter.com/AlvieriD/status/1781135035837325726
2024-04-19 01:37:39,AlvieriD,url,http://gookie256cvccntvenyxrvn7ht73bs6ss3oj2ocfkjt5y6vq6gfi2tad.onion,,https://twitter.com/AlvieriD/status/1781135035837325726
2024-04-19 02:23:59,sicehice,md5,32d22c8e701a1006036a915931692886,,https://twitter.com/sicehice/status/1781146695775986022
2024-04-19 02:23:59,sicehice,ip,206.238.221.2,,https://twitter.com/sicehice/status/1781146695775986022
2024-04-19 02:23:59,sicehice,ip,116.213.40.102,,https://twitter.com/sicehice/status/1781146695775986022
