2025-07-18 00:00:06,urldna_bot,domain,schoolviewers9876542567894.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1945996968796254328
2025-07-18 00:00:06,urldna_bot,url,https://schoolviewers9876542567894.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1945996968796254328
2025-07-18 02:00:05,urldna_bot,domain,attwebteam.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1946027163938963709
2025-07-18 02:00:05,urldna_bot,url,https://attwebteam.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1946027163938963709
2025-07-18 02:13:10,drb_ra,domain,pensi.me,#CobaltStrike #C2,https://x.com/drb_ra/status/1946030453879722187
2025-07-18 02:13:10,drb_ra,url,https://pensi.me/c/msdownload/update/others/2016/12/29136388_,#CobaltStrike #C2,https://x.com/drb_ra/status/1946030453879722187
2025-07-18 02:13:10,drb_ra,url,http://217.154.212.25:8443,#CobaltStrike #C2,https://x.com/drb_ra/status/1946030453879722187
2025-07-18 02:13:10,drb_ra,ip,217.154.212.25,#CobaltStrike #C2,https://x.com/drb_ra/status/1946030453879722187
2025-07-18 02:25:34,Ammah33,domain,Mutuum.finance,#scam,https://x.com/Ammah33/status/1946033575272272212
2025-07-18 02:25:34,Ammah33,url,http://Mutuum.finance,#scam,https://x.com/Ammah33/status/1946033575272272212
2025-07-18 03:07:46,woodeexm,url,http://Dawgz.ai,#scam,https://x.com/woodeexm/status/1946044194943881654
2025-07-18 03:07:46,woodeexm,domain,Dawgz.ai,#scam,https://x.com/woodeexm/status/1946044194943881654
2025-07-18 03:44:23,sicehice,ip,77.221.151.232,,https://x.com/sicehice/status/1946053411822043646
2025-07-18 03:44:23,sicehice,url,http://77.221.151.232:47583/test,,https://x.com/sicehice/status/1946053411822043646
2025-07-18 04:00:06,urldna_bot,domain,wallet-token-fix.firebaseapp.com,#scam #phishing,https://x.com/urldna_bot/status/1946057365784027498
2025-07-18 04:00:06,urldna_bot,url,https://wallet-token-fix.firebaseapp.com,#scam #phishing,https://x.com/urldna_bot/status/1946057365784027498
2025-07-18 04:26:04,ReBensk,md5,5a3627c1147e087ecdd41e54786a7c94,#malware #Trojan #Android,https://x.com/ReBensk/status/1946063898828038561
2025-07-18 04:48:46,solostalking,ip,206.123.145.218,,https://x.com/solostalking/status/1946069612090495059
2025-07-18 06:00:10,urldna_bot,domain,netfllx-myportals.info,#phishing #scam,https://x.com/urldna_bot/status/1946087580480467287
2025-07-18 06:00:10,urldna_bot,url,https://netfllx-myportals.info,#phishing #scam,https://x.com/urldna_bot/status/1946087580480467287
2025-07-18 06:01:27,ReBensk,md5,1136bb8b27960a6a56f45581a3fa8363,#malware #Android #Trojan,https://x.com/ReBensk/status/1946087902179680355
2025-07-18 06:06:12,K_N1kolenko,url,http://skdgh.top/riwq,#LummaStealer,https://x.com/K_N1kolenko/status/1946089098810151153
2025-07-18 06:06:12,K_N1kolenko,domain,skdgh.top,#LummaStealer,https://x.com/K_N1kolenko/status/1946089098810151153
2025-07-18 06:08:55,K_N1kolenko,url,http://gigohe.top/diau,#LummaStealer,https://x.com/K_N1kolenko/status/1946089781919723711
2025-07-18 06:08:55,K_N1kolenko,domain,mcaumnb.shop,#LummaStealer,https://x.com/K_N1kolenko/status/1946089781919723711
2025-07-18 06:08:55,K_N1kolenko,url,http://mcaumnb.shop,#LummaStealer,https://x.com/K_N1kolenko/status/1946089781919723711
2025-07-18 06:08:55,K_N1kolenko,domain,gigohe.top,#LummaStealer,https://x.com/K_N1kolenko/status/1946089781919723711
2025-07-18 06:12:03,K_N1kolenko,url,http://dogbij.top/tiqo,#LummaStealer,https://x.com/K_N1kolenko/status/1946090572654989645
2025-07-18 06:12:03,K_N1kolenko,url,http://t.me/zxzxroma,#LummaStealer,https://x.com/K_N1kolenko/status/1946090572654989645
2025-07-18 06:12:03,K_N1kolenko,domain,dogbij.top,#LummaStealer,https://x.com/K_N1kolenko/status/1946090572654989645
2025-07-18 06:46:34,drb_ra,url,http://45.38.20.87:443,#Mythic #C2,https://x.com/drb_ra/status/1946099257817068019
2025-07-18 06:46:34,drb_ra,ip,45.38.20.87,#Mythic #C2,https://x.com/drb_ra/status/1946099257817068019
