2026-05-12 00:00:00,urldna_bot,domain,wccupdate.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2053988688929898680
2026-05-12 00:00:00,urldna_bot,url,https://wccupdate.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2053988688929898680
2026-05-12 01:44:00,harugasumi,domain,bovurozef.z32.web.core.windows.net,,https://x.com/harugasumi/status/2054014907600052720
2026-05-12 01:44:00,harugasumi,url,https://bovurozef.z32.web.core.windows.net,,https://x.com/harugasumi/status/2054014907600052720
2026-05-12 02:00:00,urldna_bot,domain,kocaelii.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054018759610823045
2026-05-12 02:00:00,urldna_bot,url,https://kocaelii.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054018759610823045
2026-05-12 02:43:00,G60930953,domain,pozeny.shop,#DPRK,https://x.com/G60930953/status/2054029601408479514
2026-05-12 02:43:00,G60930953,url,http://pozeny.shop/mart/res/bb.php,#DPRK,https://x.com/G60930953/status/2054029601408479514
2026-05-12 02:43:00,G60930953,sha256,731d96ba17bd5714bba1f4f1dbfa0d1487fe2f54ff20bfdc64d4502538c3d587,#DPRK,https://x.com/G60930953/status/2054029601408479514
2026-05-12 02:43:00,G60930953,sha256,0ce1d8a47fc78ac53c0b62bed96b20fa721e3e39115a6248d55100eb01eafff1,#DPRK,https://x.com/G60930953/status/2054029601408479514
2026-05-12 03:30:00,MsftSecIntel,url,https://83.142.209.194/transformers.pyz,,https://x.com/MsftSecIntel/status/2054041471280423424
2026-05-12 03:30:00,MsftSecIntel,url,http://83.142.209.194,,https://x.com/MsftSecIntel/status/2054041471280423424
2026-05-12 03:30:00,MsftSecIntel,domain,pgmonitor.py,,https://x.com/MsftSecIntel/status/2054041471280423424
2026-05-12 03:30:00,MsftSecIntel,url,http://pgmonitor.py,,https://x.com/MsftSecIntel/status/2054041471280423424
2026-05-12 03:30:00,MsftSecIntel,ip,83.142.209.194,,https://x.com/MsftSecIntel/status/2054041471280423424
2026-05-12 03:36:00,patialavii,domain,maryinternaldoc9c909448f0c5048b466d4030f0989544.gracesabagricbusiness.com,#phishing,https://x.com/patialavii/status/2054042981045522604
2026-05-12 03:36:00,patialavii,url,https://maryinternaldoc9c909448f0c5048b466d4030f0989544.gracesabagricbusiness.com,#phishing,https://x.com/patialavii/status/2054042981045522604
2026-05-12 03:36:00,patialavii,sha256,18a3dd7ab5a6cc31bf15d048e519d05b0a569ee5d4595ac6d6abdfdc4d456e94,#phishing,https://x.com/patialavii/status/2054042981045522604
2026-05-12 03:42:00,patialavii,domain,pamelarecordzcbb43de84659d691b441405b2a778b61.westernminingghana.com,#phishing,https://x.com/patialavii/status/2054044515875614737
2026-05-12 03:42:00,patialavii,url,https://pamelarecordzcbb43de84659d691b441405b2a778b61.westernminingghana.com,#phishing,https://x.com/patialavii/status/2054044515875614737
2026-05-12 03:42:00,patialavii,sha256,8a9ec228c1b1cedf445b2751036b4ef50f2a5a68932996bea373d586f3b2d5cf,#phishing,https://x.com/patialavii/status/2054044515875614737
2026-05-12 04:00:00,urldna_bot,domain,yahoostorage.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054048973661376717
2026-05-12 04:00:00,urldna_bot,url,https://yahoostorage.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054048973661376717
2026-05-12 04:10:00,Metemcyber,domain,dsrzzi.jetgq.cn,#phishing,https://x.com/Metemcyber/status/2054051592132039100
2026-05-12 04:10:00,Metemcyber,url,https://dsrzzi.jetgq.cn/jkautixtf/londut/,#phishing,https://x.com/Metemcyber/status/2054051592132039100
2026-05-12 04:10:00,Metemcyber,url,http://165.154.231.146,#phishing,https://x.com/Metemcyber/status/2054051592132039100
2026-05-12 04:10:00,Metemcyber,ip,165.154.231.146,#phishing,https://x.com/Metemcyber/status/2054051592132039100
2026-05-12 04:23:00,Metemcyber,domain,ifajiabang.com,#phishing,https://x.com/Metemcyber/status/2054054788959199336
2026-05-12 04:23:00,Metemcyber,url,https://ifajiabang.com/dca3ei/,#phishing,https://x.com/Metemcyber/status/2054054788959199336
2026-05-12 04:23:00,Metemcyber,url,http://43.153.186.198,#phishing,https://x.com/Metemcyber/status/2054054788959199336
