2026-05-14 00:00:00,urldna_bot,domain,biglobemailservice.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054713353105244205
2026-05-14 00:00:00,urldna_bot,url,https://biglobemailservice.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054713353105244205
2026-05-14 00:36:00,masaomi346,domain,hhxpvpo.bond,#phishing,https://x.com/masaomi346/status/2054722396893122799
2026-05-14 00:36:00,masaomi346,url,https://hhxpvpo.bond/source/A9QLGXnyX47T,#phishing,https://x.com/masaomi346/status/2054722396893122799
2026-05-14 00:44:00,masaomi346,sha256,d08b9af78ec25b65523967d2517d4d9d8dcd1068fca605288462cfd968ef5aee,,https://x.com/masaomi346/status/2054724510319079833
2026-05-14 02:42:00,MalforsHQ,url,http://github.com/happydream9028,,https://x.com/MalforsHQ/status/2054578037438517524
2026-05-14 03:43:00,masaomi346,domain,beachjiujitsu.com,#infostealer #malware,https://x.com/masaomi346/status/2054769662580379837
2026-05-14 03:43:00,masaomi346,url,http://beachjiujitsu.com,#infostealer #malware,https://x.com/masaomi346/status/2054769662580379837
2026-05-14 04:18:00,masaomi346,domain,cherepahanataha.com,#infostealer #malware,https://x.com/masaomi346/status/2054778413232353488
2026-05-14 04:18:00,masaomi346,url,http://cherepahanataha.com,#infostealer #malware,https://x.com/masaomi346/status/2054778413232353488
2026-05-14 05:00:00,AddressIntel,domain,mem.calcuttaswimmingclub.com,#phishing,https://x.com/AddressIntel/status/2054788822571815004
2026-05-14 05:00:00,AddressIntel,url,https://mem.calcuttaswimmingclub.com/it/pagopa/log/msdpweb/,#phishing,https://x.com/AddressIntel/status/2054788822571815004
2026-05-14 05:15:00,__0XYC__,domain,ntc-firewall.safeurl-content.online,#APT,https://x.com/__0XYC__/status/2054792675887382660
2026-05-14 05:15:00,__0XYC__,url,https://ntc-firewall.safeurl-content.online/opx/mailflair/r/EZ6n6FMhSh,#APT,https://x.com/__0XYC__/status/2054792675887382660
2026-05-14 05:49:00,Yurinoki_Yurin,domain,login.lbbacx.com,,https://x.com/Yurinoki_Yurin/status/2054801373880066388
2026-05-14 05:49:00,Yurinoki_Yurin,url,https://login.lbbacx.com,,https://x.com/Yurinoki_Yurin/status/2054801373880066388
2026-05-14 05:49:00,Yurinoki_Yurin,ip,35.219.189.153,,https://x.com/Yurinoki_Yurin/status/2054801373880066388
2026-05-14 06:00:00,urldna_bot,domain,wemailacmontpellierfristatic0110nalldomainlayoutoginbleg.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054803961001939254
2026-05-14 06:00:00,urldna_bot,url,https://wemailacmontpellierfristatic0110nalldomainlayoutoginbleg.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2054803961001939254
2026-05-14 06:06:00,Fact_Finder03,ip,194.163.148.133,#stealer,https://x.com/Fact_Finder03/status/2054805615269298684
2026-05-14 06:06:00,Fact_Finder03,sha256,892aa7559852a22b8bc7a38df7c2f2cdd866e4c28a8177d80df6190d2eb6a78b,#stealer,https://x.com/Fact_Finder03/status/2054805615269298684
2026-05-14 06:11:00,Metemcyber,domain,rqvzkqb.shbllgs.cn,#phishing,https://x.com/Metemcyber/status/2054806822914232688
2026-05-14 06:11:00,Metemcyber,url,https://rqvzkqb.shbllgs.cn/pkkjp/aenop/potyunde/,#phishing,https://x.com/Metemcyber/status/2054806822914232688
2026-05-14 06:11:00,Yurinoki_Yurin,domain,login.ztjbbx.com,,https://x.com/Yurinoki_Yurin/status/2054806913192542562
2026-05-14 06:11:00,Yurinoki_Yurin,url,https://login.ztjbbx.com,,https://x.com/Yurinoki_Yurin/status/2054806913192542562
2026-05-14 06:11:00,Yurinoki_Yurin,ip,35.219.141.232,,https://x.com/Yurinoki_Yurin/status/2054806913192542562
2026-05-14 06:14:00,Fact_Finder03,ip,172.239.129.158,,https://x.com/Fact_Finder03/status/2054807559404732926
2026-05-14 06:14:00,Fact_Finder03,sha256,8a24907655a03f0f8b4991cb22a07c4f9e16626260f6dbcc748fbb4dc4720508,,https://x.com/Fact_Finder03/status/2054807559404732926
2026-05-14 06:14:00,Fact_Finder03,sha256,8f2e5ee9a87752e1b0626dd2bb754aaa2f9d8ef19d3ae448a06d3c38e647b6d0,,https://x.com/Fact_Finder03/status/2054807559404732926
2026-05-14 06:19:00,Metemcyber,domain,dsrzzi.jetgq.cn,#phishing,https://x.com/Metemcyber/status/2054808764763734451
2026-05-14 06:19:00,Metemcyber,url,https://dsrzzi.jetgq.cn/jkautixtf/londut/,#phishing,https://x.com/Metemcyber/status/2054808764763734451
2026-05-14 06:19:00,Metemcyber,ip,165.154.231.146,#phishing,https://x.com/Metemcyber/status/2054808764763734451
2026-05-14 06:27:00,Yurinoki_Yurin,domain,sufesuzu.z7.web.core.windows.net,,https://x.com/Yurinoki_Yurin/status/2054810788477768053
2026-05-14 06:27:00,Yurinoki_Yurin,url,https://sufesuzu.z7.web.core.windows.net,,https://x.com/Yurinoki_Yurin/status/2054810788477768053
2026-05-14 06:27:00,Yurinoki_Yurin,ip,171.252.225.139,,https://x.com/Yurinoki_Yurin/status/2054810788477768053
2026-05-14 06:27:00,Yurinoki_Yurin,ip,20.60.131.1,,https://x.com/Yurinoki_Yurin/status/2054810788477768053
2026-05-14 07:33:00,Fact_Finder03,ip,109.199.111.106,#C2,https://x.com/Fact_Finder03/status/2054827500946194546
2026-05-14 07:33:00,Fact_Finder03,ip,13.59.222.135,#C2,https://x.com/Fact_Finder03/status/2054827500946194546
2026-05-14 07:49:00,malwrhunterteam,url,http://92.118.127.204,,https://x.com/malwrhunterteam/status/2054831494347063755
2026-05-14 07:49:00,malwrhunterteam,domain,nrtcpk-net.com,,https://x.com/malwrhunterteam/status/2054831494347063755
2026-05-14 07:49:00,malwrhunterteam,url,http://nrtcpk-net.com,,https://x.com/malwrhunterteam/status/2054831494347063755
2026-05-14 07:49:00,malwrhunterteam,ip,92.118.127.204,,https://x.com/malwrhunterteam/status/2054831494347063755
2026-05-14 08:00:00,urldna_bot,url,https://docs.google.com/forms/d/e/1FAIpQLSckViHVkrr3i0ruWf4rTN5pcAaqqMI7Ibp-gHDV-1s8FIJZzA/viewform,#phishing #scam,https://x.com/urldna_bot/status/2054834130961956867
2026-05-14 08:04:00,malwrhunterteam,url,http://104.207.135.174,,https://x.com/malwrhunterteam/status/2054835110470369738
2026-05-14 08:04:00,malwrhunterteam,ip,104.207.135.174,,https://x.com/malwrhunterteam/status/2054835110470369738
