2026-05-16 00:00:00,urldna_bot,domain,authmail.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2055438164307714140
2026-05-16 00:00:00,urldna_bot,url,https://authmail.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2055438164307714140
2026-05-16 00:18:00,sicehice,url,http://101.53.233.153:53192/Mozi.m,,https://x.com/sicehice/status/2055442850322518455
2026-05-16 00:18:00,sicehice,ip,101.53.233.153,,https://x.com/sicehice/status/2055442850322518455
2026-05-16 02:00:00,urldna_bot,domain,officerep-servermailservicesdeskonlines.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2055468312838996127
2026-05-16 02:00:00,urldna_bot,url,https://officerep-servermailservicesdeskonlines.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2055468312838996127
2026-05-16 03:11:00,masaomi346,domain,e-stat.9g4icuky.shop,#phishing,https://x.com/masaomi346/status/2055486297008144588
2026-05-16 03:11:00,masaomi346,url,https://e-stat.9g4icuky.shop/home,#phishing,https://x.com/masaomi346/status/2055486297008144588
2026-05-16 03:11:00,masaomi346,domain,zx2517.com,#phishing,https://x.com/masaomi346/status/2055486297008144588
2026-05-16 03:11:00,masaomi346,url,http://www.zx2517.com/home,#phishing,https://x.com/masaomi346/status/2055486297008144588
2026-05-16 04:00:00,urldna_bot,domain,teieperformance.com,#phishing #scam,https://x.com/urldna_bot/status/2055498523454451843
2026-05-16 04:00:00,urldna_bot,url,https://teieperformance.com/app/zoNbHen3ed6ga32h9wfY25,#phishing #scam,https://x.com/urldna_bot/status/2055498523454451843
2026-05-16 06:00:00,urldna_bot,domain,goodghyu.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2055528719167488090
2026-05-16 06:00:00,urldna_bot,url,https://goodghyu.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2055528719167488090
2026-05-16 07:15:00,Fact_Finder03,ip,31.7.61.61,#C2 #RAT,https://x.com/Fact_Finder03/status/2055547697864831203
2026-05-16 07:33:00,skocherhan,domain,e-uprava.gov-si.shop,#phishing #scam,https://x.com/skocherhan/status/2055552087019114940
2026-05-16 07:33:00,skocherhan,url,http://e-uprava.gov-si.shop,#phishing #scam,https://x.com/skocherhan/status/2055552087019114940
2026-05-16 08:00:00,urldna_bot,domain,mett-amuske-olglin.godaddysites.com,#phishing #scam,https://x.com/urldna_bot/status/2055558906462560478
2026-05-16 08:00:00,urldna_bot,url,http://mett-amuske-olglin.godaddysites.com,#phishing #scam,https://x.com/urldna_bot/status/2055558906462560478
2026-05-16 08:51:00,Fact_Finder03,ip,169.40.135.249,,https://x.com/Fact_Finder03/status/2055571912827556070
2026-05-16 08:51:00,Fact_Finder03,ip,45.13.239.144,,https://x.com/Fact_Finder03/status/2055571912827556070
2026-05-16 10:20:00,AddressIntel,domain,mem.calcuttaswimmingclub.com,#phishing,https://x.com/AddressIntel/status/2055594129216725110
2026-05-16 10:20:00,AddressIntel,url,https://mem.calcuttaswimmingclub.com/it/pagopa/log/msdpweb/,#phishing,https://x.com/AddressIntel/status/2055594129216725110
2026-05-16 11:22:00,skocherhan,domain,revoke-thorchain.org,#phishing,https://x.com/skocherhan/status/2055609856049000542
2026-05-16 11:22:00,skocherhan,url,http://revoke-thorchain.org,#phishing,https://x.com/skocherhan/status/2055609856049000542
2026-05-16 11:23:00,skocherhan,domain,info-thorchain.org,#phishing,https://x.com/skocherhan/status/2055610060441600465
2026-05-16 11:23:00,skocherhan,url,http://info-thorchain.org,#phishing,https://x.com/skocherhan/status/2055610060441600465
2026-05-16 12:08:00,PhishStats,domain,dpdlocorn.cyou,#phishing,https://x.com/PhishStats/status/2055621479862002116
2026-05-16 12:08:00,PhishStats,url,https://www.dpdlocorn.cyou/com,#phishing,https://x.com/PhishStats/status/2055621479862002116
2026-05-16 12:08:00,PhishStats,ip,43.133.55.35,#phishing,https://x.com/PhishStats/status/2055621479862002116
2026-05-16 13:46:00,smica83,url,https://github.com/acccobug/refactored-octo-invention/releases/download/v1.0.0/tax_edoc.zip,,https://x.com/smica83/status/2055645973624336505
2026-05-16 13:46:00,smica83,sha256,81a2b2d2995dfa62cc137ca9374d02611e4dbcfde1fc355a231f7fac54468366,,https://x.com/smica83/status/2055645973624336505
2026-05-16 13:49:00,luke92881,sha256,ebec28fd7ced06e42a94319418f01fb7dc3f60a1e21821ef41d259d5ad3f2b03,,https://x.com/luke92881/status/2055646755253895229
2026-05-16 13:51:00,smica83,domain,advocat.publicvm.com,,https://x.com/smica83/status/2055647354485690522
2026-05-16 13:51:00,smica83,url,http://advocat.publicvm.com,,https://x.com/smica83/status/2055647354485690522
2026-05-16 13:51:00,smica83,sha256,d7e68cc2cf439b14f9e9ef4ddbddb921b39725c8b5327e0b0b21a815751d3f85,,https://x.com/smica83/status/2055647354485690522
2026-05-16 13:59:00,smica83,sha256,7859cf7561d4f3598700e6a30fc3527107677ae8fa9a34b72946c45834a497d1,,https://x.com/smica83/status/2055649255088324994
2026-05-16 16:12:00,bomccss,domain,thtamzon.com,,https://x.com/bomccss/status/2055682873102127156
2026-05-16 16:12:00,bomccss,url,https://www.thtamzon.com,,https://x.com/bomccss/status/2055682873102127156
2026-05-16 16:12:00,bomccss,sha256,0b5f05da8131ae03d652e2a18de554700123bd861b391eec8fc7e264dc5fcc20,,https://x.com/bomccss/status/2055682875543183778
2026-05-16 16:12:00,bomccss,sha256,8d4674d062877c3a0177b4b0deff8b344794ed58d857b98f831a3abb0b797187,,https://x.com/bomccss/status/2055682875543183778
2026-05-16 16:12:00,bomccss,url,http://47.79.253.210,,https://x.com/bomccss/status/2055682878269493344
2026-05-16 16:12:00,bomccss,url,http://43.165.179.173:5000,,https://x.com/bomccss/status/2055682878269493344
2026-05-16 16:12:00,bomccss,ip,47.79.253.210,,https://x.com/bomccss/status/2055682878269493344
2026-05-16 16:12:00,bomccss,ip,43.165.179.173,,https://x.com/bomccss/status/2055682878269493344
2026-05-16 16:23:00,bcs_erictaylor,domain,breach.st,#ransomware,https://x.com/bcs_erictaylor/status/2055685558031028679
2026-05-16 16:23:00,bcs_erictaylor,url,http://breach.st,#ransomware,https://x.com/bcs_erictaylor/status/2055685558031028679
2026-05-16 16:45:00,TweetThreatNews,ip,3.15.0.3,#Magecart,https://x.com/TweetThreatNews/status/2055691017223856465
