2026-05-30 00:00:00,urldna_bot,domain,docwq579w4q3345896925892434782781291913file302538923pdf.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/2060511573806813312
2026-05-30 00:00:00,urldna_bot,url,https://docwq579w4q3345896925892434782781291913file302538923pdf.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/2060511573806813312
2026-05-30 00:53:00,masaomi346,domain,yzhen.net,#phishing,https://x.com/masaomi346/status/2060524872678432820
2026-05-30 00:53:00,masaomi346,url,https://www.yzhen.net/home,#phishing,https://x.com/masaomi346/status/2060524872678432820
2026-05-30 02:00:00,urldna_bot,domain,tfreawrtdf.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060541746996494570
2026-05-30 02:00:00,urldna_bot,url,https://tfreawrtdf.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060541746996494570
2026-05-30 02:29:00,PhishStats,domain,workspaceviewer.com,#phishing,https://x.com/PhishStats/status/2060549242620359101
2026-05-30 02:29:00,PhishStats,url,https://workspaceviewer.com/ftx/page.html,#phishing,https://x.com/PhishStats/status/2060549242620359101
2026-05-30 02:29:00,PhishStats,ip,192.109.139.246,#phishing,https://x.com/PhishStats/status/2060549242620359101
2026-05-30 04:00:00,urldna_bot,domain,hawaiintel6.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060571940289405217
2026-05-30 04:00:00,urldna_bot,url,https://hawaiintel6.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060571940289405217
2026-05-30 05:37:00,skocherhan,domain,sedesu-pod.gt.tc,#phishing #scam,https://x.com/skocherhan/status/2060596340082528609
2026-05-30 05:37:00,skocherhan,url,http://sedesu-pod.gt.tc,#phishing #scam,https://x.com/skocherhan/status/2060596340082528609
2026-05-30 06:00:00,urldna_bot,domain,verify-zimbra.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060602136736444861
2026-05-30 06:00:00,urldna_bot,url,https://verify-zimbra.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060602136736444861
2026-05-30 06:50:00,RakeshKrish12,domain,lapsus.by,#ransomware,https://x.com/RakeshKrish12/status/2060614805061566941
2026-05-30 06:50:00,RakeshKrish12,url,http://lapsus.by,#ransomware,https://x.com/RakeshKrish12/status/2060614805061566941
2026-05-30 08:00:00,urldna_bot,domain,talktalknotificationupdate1.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060632335721087340
2026-05-30 08:00:00,urldna_bot,url,https://talktalknotificationupdate1.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060632335721087340
2026-05-30 08:17:00,masaomi346,domain,jzzkjvae.com,#phishing,https://x.com/masaomi346/status/2060636662984761720
2026-05-30 08:17:00,masaomi346,url,http://www.jzzkjvae.com,#phishing,https://x.com/masaomi346/status/2060636662984761720
2026-05-30 10:00:00,urldna_bot,domain,56790098765john.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060662538430267632
2026-05-30 10:00:00,urldna_bot,url,https://56790098765john.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060662538430267632
2026-05-30 10:34:00,smica83,sha256,d6a0505d3af6315ae0d57586e715c4dda0bba20d06500b3435d7f9cb03724d56,,https://x.com/smica83/status/2060671100942467300
2026-05-30 11:07:00,DefusedCyber,url,http://104.207.144.154,,https://x.com/DefusedCyber/status/2060679596220027193
2026-05-30 11:07:00,DefusedCyber,ip,104.207.144.154,,https://x.com/DefusedCyber/status/2060679596220027193
2026-05-30 12:00:00,urldna_bot,domain,upgrade044.wixsite.com,#phishing #scam,https://x.com/urldna_bot/status/2060692732809552116
2026-05-30 12:00:00,urldna_bot,url,https://upgrade044.wixsite.com/currentlyhome4,#phishing #scam,https://x.com/urldna_bot/status/2060692732809552116
2026-05-30 13:48:00,skocherhan,domain,rabo-portaal.com,#phishing,https://x.com/skocherhan/status/2060719943973237197
2026-05-30 13:48:00,skocherhan,url,http://rabo-portaal.com,#phishing,https://x.com/skocherhan/status/2060719943973237197
2026-05-30 14:00:00,urldna_bot,domain,hfjfjfjfjfjfjfjfj.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060722932825903593
2026-05-30 14:00:00,urldna_bot,url,https://hfjfjfjfjfjfjfjfj.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060722932825903593
2026-05-30 16:00:00,urldna_bot,domain,raydiumtoken-en.web.app,#phishing #scam,https://x.com/urldna_bot/status/2060753136785002785
2026-05-30 16:00:00,urldna_bot,url,https://raydiumtoken-en.web.app,#phishing #scam,https://x.com/urldna_bot/status/2060753136785002785
2026-05-30 17:02:00,harugasumi,domain,americanexpress.bvcvvb.com,#phishing,https://x.com/harugasumi/status/2060768752275521993
2026-05-30 17:02:00,harugasumi,url,https://americanexpress.bvcvvb.com/HJgQyuSK,#phishing,https://x.com/harugasumi/status/2060768752275521993
2026-05-30 17:02:00,harugasumi,ip,195.86.16.165,#phishing,https://x.com/harugasumi/status/2060768752275521993
2026-05-30 17:17:00,harugasumi,domain,mntsigorta.com,#phishing,https://x.com/harugasumi/status/2060772635500511376
2026-05-30 17:17:00,harugasumi,url,https://mntsigorta.com/notice/information,#phishing,https://x.com/harugasumi/status/2060772635500511376
2026-05-30 17:17:00,harugasumi,domain,qr-paydaygoto2.com,#phishing,https://x.com/harugasumi/status/2060772635500511376
