2026-05-26 00:50:00,masaomi346,domain,login.cjyvdwp.cn,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 00:50:00,masaomi346,url,https://login.cjyvdwp.cn/home,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 00:50:00,masaomi346,domain,451t.cn,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 00:50:00,masaomi346,url,https://www.451t.cn/home,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 00:50:00,masaomi346,domain,wudfdey.cn,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 00:50:00,masaomi346,url,https://www.wudfdey.cn/home,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 00:50:00,masaomi346,domain,canglianwang.cn,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 00:50:00,masaomi346,url,https://www.canglianwang.cn/home,#phishing,https://x.com/masaomi346/status/2059074682327019988
2026-05-26 01:38:00,tdatwja,url,http://209.54.102.152,,https://x.com/tdatwja/status/2059086805153243276
2026-05-26 01:38:00,tdatwja,ip,209.54.102.152,,https://x.com/tdatwja/status/2059086805153243276
2026-05-26 01:38:00,tdatwja,md5,d3e5e9bdd44137db453752b611f0aa9a,,https://x.com/tdatwja/status/2059086805153243276
2026-05-26 01:46:00,tdatwja,md5,b92e4a7ca29b36a5d1b2c7d2bd508e6c,,https://x.com/tdatwja/status/2059088636340314310
2026-05-26 01:46:00,tdatwja,sha256,4c0d1e5d7983d740d37c0c1f6bc6a4d6ecd19a77136e8f2ac26baaa4eddad0a0,,https://x.com/tdatwja/status/2059088636340314310
2026-05-26 02:00:00,urldna_bot,domain,lbk.ptkgi.com,#phishing #scam,https://x.com/urldna_bot/status/2059092190068941296
2026-05-26 02:00:00,urldna_bot,url,https://lbk.ptkgi.com,#phishing #scam,https://x.com/urldna_bot/status/2059092190068941296
2026-05-26 03:09:00,bomccss,domain,calidum-oprema.com,#Remcos,https://x.com/bomccss/status/2059109674696527975
2026-05-26 03:09:00,bomccss,url,http://calidum-oprema.com/cgi-home/Hedys.msi,#Remcos,https://x.com/bomccss/status/2059109674696527975
