2026-05-25 00:28:00,PhishStats,domain,iforget.ubicacion-cloud.info,#phishing,https://x.com/PhishStats/status/2058706787944013873
2026-05-25 00:28:00,PhishStats,url,https://iforget.ubicacion-cloud.info/expire/,#phishing,https://x.com/PhishStats/status/2058706787944013873
2026-05-25 00:28:00,PhishStats,ip,66.116.242.109,#phishing,https://x.com/PhishStats/status/2058706787944013873
2026-05-25 00:38:00,masaomi346,domain,rudderwillow8.com,#infostealer #malware,https://x.com/masaomi346/status/2058709359291662651
2026-05-25 00:38:00,masaomi346,url,http://rudderwillow8.com,#infostealer #malware,https://x.com/masaomi346/status/2058709359291662651
2026-05-25 04:30:00,masaomi346,domain,ocn.webmail.convertauth.icu,#phishing,https://x.com/masaomi346/status/2058767697752809815
2026-05-25 04:30:00,masaomi346,url,https://www.ocn.webmail.convertauth.icu,#phishing,https://x.com/masaomi346/status/2058767697752809815
2026-05-25 05:40:00,Fact_Finder03,ip,178.105.197.117,#C2,https://x.com/Fact_Finder03/status/2058785313393360975
2026-05-25 05:40:00,Fact_Finder03,ip,84.215.61.54,#C2,https://x.com/Fact_Finder03/status/2058785313393360975
2026-05-25 05:40:00,Fact_Finder03,ip,62.97.160.112,#C2,https://x.com/Fact_Finder03/status/2058785313393360975
2026-05-25 06:04:00,Fact_Finder03,ip,94.125.103.45,#C2,https://x.com/Fact_Finder03/status/2058791170764157064
2026-05-25 06:30:00,RakeshKrish12,ip,194.87.31.69,#malware #ransomware,https://x.com/RakeshKrish12/status/2058797714071310569
2026-05-25 06:30:00,RakeshKrish12,ip,178.130.46.120,#malware #ransomware,https://x.com/RakeshKrish12/status/2058797714071310569
2026-05-25 06:30:00,RakeshKrish12,ip,193.228.128.2,#malware #ransomware,https://x.com/RakeshKrish12/status/2058797714071310569
2026-05-25 06:41:00,Fact_Finder03,ip,179.43.186.239,#C2,https://x.com/Fact_Finder03/status/2058800481980514384
2026-05-25 06:41:00,Fact_Finder03,sha256,647f968d18620d7d69fe51e67a7f2f83ddc8551716472d4468197e2dc8130a94,#C2,https://x.com/Fact_Finder03/status/2058800481980514384
2026-05-25 07:15:00,ShadowOpCode,domain,fseitalia.es,,https://x.com/ShadowOpCode/status/2058809135760634050
2026-05-25 07:15:00,ShadowOpCode,url,https://fseitalia.es/c/abf99046-6f6c-42d0-bf73-c003eb244993,,https://x.com/ShadowOpCode/status/2058809135760634050
2026-05-25 09:34:00,masaomi346,domain,dfreygr.cewwq.xyz,#malware #phishing,https://x.com/masaomi346/status/2058844105728512123
2026-05-25 09:34:00,masaomi346,sha256,a608b591a7096c106c95a5df41be33be4b1c9374a4cff98e52a6a74e1a4dc62e,#malware #phishing,https://x.com/masaomi346/status/2058844105728512123
2026-05-25 10:06:00,blackorbird,domain,updates-check-microsoft.ddns.net:443,,https://x.com/blackorbird/status/2058852317793767696
2026-05-25 10:06:00,blackorbird,url,http://updates-check-microsoft.ddns.net:443,,https://x.com/blackorbird/status/2058852317793767696
2026-05-25 11:22:00,skocherhan,domain,expegesterstay-hotel3check.com,#phishing,https://x.com/skocherhan/status/2058871296960651490
2026-05-25 11:22:00,skocherhan,url,http://expegesterstay-hotel3check.com,#phishing,https://x.com/skocherhan/status/2058871296960651490
2026-05-25 12:10:00,patialavii,domain,latestupdatecloud.us,#phishing,https://x.com/patialavii/status/2058883490628911541
2026-05-25 12:10:00,patialavii,url,https://latestupdatecloud.us/sign/*,#phishing,https://x.com/patialavii/status/2058883490628911541
2026-05-25 13:18:00,suyog41,md5,ac492944bd8beff9686ce97f4735347c,#ClickFix,https://x.com/suyog41/status/2058900582690435557
2026-05-25 13:18:00,suyog41,md5,fb52eeb9d622b58993268b15a12436d4,#ClickFix,https://x.com/suyog41/status/2058900582690435557
