2026-05-29 00:00:00,urldna_bot,domain,bay-street-international-career-institu.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/2060149170577482121
2026-05-29 00:00:00,urldna_bot,url,https://bay-street-international-career-institu.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/2060149170577482121
2026-05-29 01:00:00,riper81,domain,ushort.observer,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://ushort.observer,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,domain,ushort.info,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://ushort.info,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,domain,u-short.net,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://u-short.net,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,domain,urshort.live,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://urshort.live,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,domain,ushort.company,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://ushort.company,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,domain,ushort.today,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://ushort.today,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,domain,ushort.com,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://ushort.com,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,domain,ushort.dev,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:00:00,riper81,url,http://ushort.dev,#malware,https://x.com/riper81/status/2060164428876951828
2026-05-29 01:05:00,masaomi346,domain,m7dhmwrggg3045bg0d0zuw55ybx.live,#malware,https://x.com/masaomi346/status/2060165506494284227
2026-05-29 01:05:00,masaomi346,url,https://m7dhmwrggg3045bg0d0zuw55ybx.live,#malware,https://x.com/masaomi346/status/2060165506494284227
2026-05-29 01:05:00,masaomi346,sha256,5c80dcde0f7e0507a6ecccd462170a3da80a1c9c61f0a6e39f20e7d866467755,#malware,https://x.com/masaomi346/status/2060165506494284227
2026-05-29 01:40:00,mugu_reporter,ip,163.61.188.2,#phishing,https://x.com/mugu_reporter/status/2060174442530041961
2026-05-29 01:40:00,mugu_reporter,ip,163.61.188.5,#phishing,https://x.com/mugu_reporter/status/2060174442530041961
2026-05-29 01:40:00,mugu_reporter,ip,163.61.188.7,#phishing,https://x.com/mugu_reporter/status/2060174442530041961
2026-05-29 01:40:00,mugu_reporter,ip,163.61.188.9,#phishing,https://x.com/mugu_reporter/status/2060174442530041961
2026-05-29 01:40:00,mugu_reporter,ip,167.235.14.117,#phishing,https://x.com/mugu_reporter/status/2060174442530041961
2026-05-29 01:54:00,stop_spammerz,domain,dga0-9+.org,,https://x.com/stop_spammerz/status/2060178024482345403
2026-05-29 02:00:00,urldna_bot,domain,webmail.sfr-inc.com,#phishing #scam,https://x.com/urldna_bot/status/2060179354798207195
2026-05-29 02:00:00,urldna_bot,url,https://webmail.sfr-inc.com,#phishing #scam,https://x.com/urldna_bot/status/2060179354798207195
2026-05-29 02:35:00,PhishStats,domain,davebenson688.systeme.io,#phishing,https://x.com/PhishStats/status/2060188246039052561
2026-05-29 02:35:00,PhishStats,url,https://davebenson688.systeme.io/ba0430ed,#phishing,https://x.com/PhishStats/status/2060188246039052561
2026-05-29 02:35:00,PhishStats,ip,18.238.80.7,#phishing,https://x.com/PhishStats/status/2060188246039052561
2026-05-29 03:16:00,patialavii,domain,zom-6ep.pages.dev,#phishing,https://x.com/patialavii/status/2060198653751640208
