2026-05-05 00:00:00,urldna_bot,domain,ritikpandey007.github.io,#phishing #scam,https://x.com/urldna_bot/status/2051451864193909149
2026-05-05 00:00:00,urldna_bot,url,http://ritikpandey007.github.io,#phishing #scam,https://x.com/urldna_bot/status/2051451864193909149
2026-05-05 01:21:00,byrne_emmy12099,sha256,22180919f562fb9f6e50d7f20b2eb3f94eb009c212b74b45cf77659fe8274d5b,#APT #Kimsuky,https://x.com/byrne_emmy12099/status/2051472300147638664
2026-05-05 01:47:00,PhishStats,domain,vuthisegweka.co.za,#phishing,https://x.com/PhishStats/status/2051478886936883419
2026-05-05 01:47:00,PhishStats,url,https://vuthisegweka.co.za/metalworkservice/index.php,#phishing,https://x.com/PhishStats/status/2051478886936883419
2026-05-05 01:47:00,PhishStats,ip,196.41.122.245,#phishing,https://x.com/PhishStats/status/2051478886936883419
2026-05-05 01:51:00,PhishStats,domain,whm.update.36543loaded.forever.v2202508297531378155.powersrv.de,#phishing,https://x.com/PhishStats/status/2051479935697518984
2026-05-05 01:51:00,PhishStats,url,https://whm.update.36543loaded.forever.v2202508297531378155.powersrv.de,#phishing,https://x.com/PhishStats/status/2051479935697518984
2026-05-05 01:51:00,PhishStats,ip,152.53.136.204,#phishing,https://x.com/PhishStats/status/2051479935697518984
2026-05-05 02:00:00,PhishStats,domain,allegro.982834823dsgsp.lat,#phishing,https://x.com/PhishStats/status/2051482108447645785
2026-05-05 02:00:00,PhishStats,url,https://allegro.982834823dsgsp.lat,#phishing,https://x.com/PhishStats/status/2051482108447645785
2026-05-05 02:00:00,urldna_bot,domain,rastreamentobr-correios.github.io,#phishing #scam,https://x.com/urldna_bot/status/2051482054118785375
2026-05-05 02:00:00,urldna_bot,url,https://rastreamentobr-correios.github.io/correios/,#phishing #scam,https://x.com/urldna_bot/status/2051482054118785375
2026-05-05 04:00:00,urldna_bot,domain,facebookaccountrecovery.blogspot.com,#phishing #scam,https://x.com/urldna_bot/status/2051512228801552636
2026-05-05 04:00:00,urldna_bot,url,http://facebookaccountrecovery.blogspot.com,#phishing #scam,https://x.com/urldna_bot/status/2051512228801552636
2026-05-05 04:27:00,solostalking,ip,104.167.199.243,,https://x.com/solostalking/status/2051519033598410856
2026-05-05 05:15:00,skocherhan,domain,1293-traderpublic.com,#phishing,https://x.com/skocherhan/status/2051531293892972706
2026-05-05 05:15:00,skocherhan,url,http://1293-traderpublic.com,#phishing,https://x.com/skocherhan/status/2051531293892972706
2026-05-05 05:18:00,skocherhan,domain,michigan.gov-krpz.help,#phishing #scam,https://x.com/skocherhan/status/2051531987467256063
2026-05-05 05:18:00,skocherhan,url,http://michigan.gov-krpz.help,#phishing #scam,https://x.com/skocherhan/status/2051531987467256063
2026-05-05 06:06:00,harugasumi,domain,tacewica.z12.web.core.windows.net,,https://x.com/harugasumi/status/2051543962759180533
2026-05-05 06:06:00,harugasumi,url,https://tacewica.z12.web.core.windows.net,,https://x.com/harugasumi/status/2051543962759180533
2026-05-05 06:23:00,K_N1kolenko,url,https://steamcommunity.com/profiles/76561198707628078,#Vidar #stealer,https://x.com/K_N1kolenko/status/2051548380841566326
2026-05-05 06:23:00,K_N1kolenko,url,https://telegram.me/hgo9tx,#Vidar #stealer,https://x.com/K_N1kolenko/status/2051548380841566326
2026-05-05 06:23:00,K_N1kolenko,domain,smtpdenz.my.id,#Vidar #stealer,https://x.com/K_N1kolenko/status/2051548380841566326
