2026-05-06 00:55:00,masaomi346,domain,zamknj.xagnnx.cn,#phishing,https://x.com/masaomi346/status/2051828114934972630
2026-05-06 00:55:00,masaomi346,url,https://zamknj.xagnnx.cn/gpajp/accunt/lginox/,#phishing,https://x.com/masaomi346/status/2051828114934972630
2026-05-06 01:05:00,harugasumi,domain,ugKsiWBMC9NC.extinct-attractions-club.com,#phishing,https://x.com/harugasumi/status/2051830617848107245
2026-05-06 01:05:00,harugasumi,url,https://ugKsiWBMC9NC.extinct-attractions-club.com/?e=<,#phishing,https://x.com/harugasumi/status/2051830617848107245
2026-05-06 01:54:00,fbgwls245,domain,Victimst33zoj4qwv455fog7qnb2azi5xcdxkixughmmduzbw2rtdgryqfbh6id.onion,,https://x.com/fbgwls245/status/2051842888733192200
2026-05-06 01:54:00,fbgwls245,url,http://Victimst33zoj4qwv455fog7qnb2azi5xcdxkixughmmduzbw2rtdgryqfbh6id.onion,,https://x.com/fbgwls245/status/2051842888733192200
2026-05-06 02:14:00,masaomi346,domain,ochenbistro.com,#infostealer #malware,https://x.com/masaomi346/status/2051848164626579666
2026-05-06 02:14:00,masaomi346,url,http://ochenbistro.com,#infostealer #malware,https://x.com/masaomi346/status/2051848164626579666
2026-05-06 03:48:00,Cyberteam008,url,http://85.137.249.224:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://85.137.249.243:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://193.233.244.243:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://45.90.97.211:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://87.120.244.90:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://87.120.244.206:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://45.155.54.113:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://46.253.4.33:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
2026-05-06 03:48:00,Cyberteam008,url,http://45.155.54.123:8080,#APT #malware,https://x.com/Cyberteam008/status/2051871665496412608
