2026-05-31 00:00:00,urldna_bot,domain,rectifyvisionfederalculogonaccessregain0.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060873968970592655
2026-05-31 00:00:00,urldna_bot,url,https://rectifyvisionfederalculogonaccessregain0.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060873968970592655
2026-05-31 02:00:00,urldna_bot,domain,rewsdhjkkjfd.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060904132899160292
2026-05-31 02:00:00,urldna_bot,url,https://rewsdhjkkjfd.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060904132899160292
2026-05-31 03:26:00,58_158_177_102,domain,photo-262086327.zip,,https://x.com/58_158_177_102/status/2060925880923509152
2026-05-31 03:26:00,58_158_177_102,url,http://photo-262086327.zip,,https://x.com/58_158_177_102/status/2060925880923509152
2026-05-31 03:26:00,58_158_177_102,domain,photo-21454.cfd,,https://x.com/58_158_177_102/status/2060925880923509152
2026-05-31 03:26:00,58_158_177_102,url,http://photo-21454.cfd,,https://x.com/58_158_177_102/status/2060925880923509152
2026-05-31 03:39:00,byrne_emmy12099,domain,update.nstlog.store,#APT,https://x.com/byrne_emmy12099/status/2060929060491186254
2026-05-31 03:39:00,byrne_emmy12099,url,http://update.nstlog.store/binan_woo/bootservice.php,#APT,https://x.com/byrne_emmy12099/status/2060929060491186254
2026-05-31 03:39:00,byrne_emmy12099,sha256,bc0fe921f3dae89df12adbd034ff58b875223dd3c3119aba6eaa023ad818d653,#APT,https://x.com/byrne_emmy12099/status/2060929060491186254
2026-05-31 04:00:00,urldna_bot,domain,partnerrs.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060934324174598395
2026-05-31 04:00:00,urldna_bot,url,https://partnerrs.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2060934324174598395
2026-05-31 05:59:00,skocherhan,domain,paybank.agfbh.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.agfbh.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,domain,paybank.appcmiy.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.appcmiy.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,domain,paybank.uzzpwsd.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.uzzpwsd.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,domain,paybank.bwttvk.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.bwttvk.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,domain,paybank.bhsvken.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.bhsvken.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,domain,paybank.annovmc.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.annovmc.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,domain,paybank.bamczq.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.bamczq.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,domain,paybank.voxmvqn.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
2026-05-31 05:59:00,skocherhan,url,http://paybank.voxmvqn.cn,#phishing,https://x.com/skocherhan/status/2060964462836826419
