2026-05-23 03:14:00,patialavii,domain,starprimeinternational.uk,#phishing,https://x.com/patialavii/status/2058023733932257536
2026-05-23 03:14:00,patialavii,url,https://starprimeinternational.uk/Acornhome/complete.php,#phishing,https://x.com/patialavii/status/2058023733932257536
2026-05-23 03:14:00,patialavii,url,https://starprimeinternational.uk/Acornhome/download.php,#phishing,https://x.com/patialavii/status/2058023733932257536
2026-05-23 03:14:00,patialavii,domain,s-61ljuhklai.s3.us-east-2.amazonaws.com,#phishing,https://x.com/patialavii/status/2058023733932257536
2026-05-23 03:14:00,patialavii,url,https://s-61ljuhklai.s3.us-east-2.amazonaws.com/BillyThurs.msi,#phishing,https://x.com/patialavii/status/2058023733932257536
2026-05-23 03:14:00,patialavii,sha256,b2c81528f6e16523fb47852b5962838b0b8b4d7215e1e9d6f538d493b1452eb3,#phishing,https://x.com/patialavii/status/2058023733932257536
2026-05-23 05:27:00,masaomi346,domain,byrnewealthmanagement.com,#infostealer #malware,https://x.com/masaomi346/status/2058057289173750075
2026-05-23 05:27:00,masaomi346,url,http://byrnewealthmanagement.com,#infostealer #malware,https://x.com/masaomi346/status/2058057289173750075
2026-05-23 06:58:00,PhishStats,domain,allegro.163725v3.click,#phishing,https://x.com/PhishStats/status/2058080078232227886
2026-05-23 06:58:00,PhishStats,url,https://allegro.163725v3.click,#phishing,https://x.com/PhishStats/status/2058080078232227886
2026-05-23 07:53:00,fisaldanhav,domain,ondytecla@gmail.com,#scam,https://x.com/fisaldanhav/status/2058093944160838094
2026-05-23 09:17:00,smica83,domain,memorage.info,,https://x.com/smica83/status/2058115202013368484
2026-05-23 09:17:00,smica83,url,http://memorage.info,,https://x.com/smica83/status/2058115202013368484
2026-05-23 09:17:00,smica83,sha256,a68be64e01f2eb15167e470a5f8e1744b59b0787a3c1744dba0b5bb2716227bb,,https://x.com/smica83/status/2058115202013368484
2026-05-23 09:33:00,kubotaa3,domain,paybank.agfbh.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,url,https://paybank.agfbh.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,domain,paybank.appcmiy.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,url,https://paybank.appcmiy.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,domain,paybank.bamczq.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,url,https://paybank.bamczq.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,domain,paybank.bwttvk.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,url,https://paybank.bwttvk.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,domain,paybank.fsugqn.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:33:00,kubotaa3,url,https://paybank.fsugqn.cn,#phishing,https://x.com/kubotaa3/status/2058119089370157301
2026-05-23 09:34:00,kubotaa3,domain,paybank.lexswnk.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,url,https://paybank.lexswnk.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,domain,paybank.modcrw.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,url,https://paybank.modcrw.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,domain,paybank.qotbcrzs.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,url,https://paybank.qotbcrzs.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,domain,paybank.vjedqh.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,url,https://paybank.vjedqh.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,domain,paybank.wevong.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:34:00,kubotaa3,url,https://paybank.wevong.cn,#phishing,https://x.com/kubotaa3/status/2058119373488046119
2026-05-23 09:48:00,kubotaa3,domain,paypybank.ruiyanjituan.com,#phishing,https://x.com/kubotaa3/status/2058122878307229748
2026-05-23 09:48:00,kubotaa3,url,https://paypybank.ruiyanjituan.com,#phishing,https://x.com/kubotaa3/status/2058122878307229748
2026-05-23 09:53:00,masaomi346,domain,jvfbateain.iwvbcj.info,#phishing,https://x.com/masaomi346/status/2058124195322859626
2026-05-23 09:53:00,masaomi346,url,http://jvfbateain.iwvbcj.info/fyjc&yukey=rdqt01busslo/,#phishing,https://x.com/masaomi346/status/2058124195322859626
2026-05-23 09:57:00,smica83,url,http://92.223.96.6,,https://x.com/smica83/status/2058125248734650572
2026-05-23 09:57:00,smica83,url,http://159.65.201.180,,https://x.com/smica83/status/2058125248734650572
2026-05-23 09:57:00,smica83,ip,92.223.96.6,,https://x.com/smica83/status/2058125248734650572
2026-05-23 09:57:00,smica83,ip,159.65.201.180,,https://x.com/smica83/status/2058125248734650572
2026-05-23 09:57:00,smica83,sha256,1b8fb08f6b44d184457660dbee4f572c60bcd80d6443ac8355d08dea6db19bd0,,https://x.com/smica83/status/2058125248734650572
2026-05-23 10:20:00,smica83,domain,photobookadm.pro,,https://x.com/smica83/status/2058130859387928920
2026-05-23 10:20:00,smica83,url,http://photobookadm.pro,,https://x.com/smica83/status/2058130859387928920
2026-05-23 10:20:00,smica83,domain,haobbao.com,,https://x.com/smica83/status/2058130859387928920
2026-05-23 10:20:00,smica83,url,http://haobbao.com,,https://x.com/smica83/status/2058130859387928920
2026-05-23 10:28:00,smica83,domain,attach.mail.kakao.com,,https://x.com/smica83/status/2058133083124125703
2026-05-23 10:28:00,smica83,url,https://attach.mail.kakao.com/bigfile/v1/urls/d/pdVPeYMcqIjnBtmvibrgOL40ewo/MyYPjBGIIwplEJ0ceido1w,,https://x.com/smica83/status/2058133083124125703
2026-05-23 10:28:00,smica83,url,https://www.dropbox.com/scl/fi/m8lj4pb2y1a5bnjokjbcp/fir.ini?rlkey=wxsennzhiznxv8mkc5nmddqq2&st=criz,,https://x.com/smica83/status/2058133083124125703
2026-05-23 10:28:00,smica83,sha256,e12be75313871e3bf1c947637807cd85d0eb208ed078dd5127d6a9266fcb9f28,,https://x.com/smica83/status/2058133083124125703
2026-05-23 11:21:00,malwrhunterteam,url,https://windowns-cdn.com,,https://x.com/malwrhunterteam/status/2058146245189759057
2026-05-23 11:22:00,fbgwls245,domain,tezwsse5czllksjb7cwp65rvnk4oobmzti2znn42i43bjdfd2prqqkad.onion,#ransomware,https://x.com/fbgwls245/status/2058146460005544210
2026-05-23 11:22:00,fbgwls245,url,http://tezwsse5czllksjb7cwp65rvnk4oobmzti2znn42i43bjdfd2prqqkad.onion,#ransomware,https://x.com/fbgwls245/status/2058146460005544210
2026-05-23 11:25:00,malwrhunterteam,domain,windowns-cdn.com,,https://x.com/malwrhunterteam/status/2058147227659276731
2026-05-23 11:25:00,malwrhunterteam,url,http://windowns-cdn.com,,https://x.com/malwrhunterteam/status/2058147227659276731
2026-05-23 11:25:00,malwrhunterteam,domain,c.windowns-cdn.com,,https://x.com/malwrhunterteam/status/2058147227659276731
2026-05-23 11:25:00,malwrhunterteam,url,http://c.windowns-cdn.com,,https://x.com/malwrhunterteam/status/2058147227659276731
2026-05-23 11:25:00,malwrhunterteam,url,http://149.56.12.51,,https://x.com/malwrhunterteam/status/2058147227659276731
2026-05-23 11:25:00,malwrhunterteam,ip,149.56.12.51,,https://x.com/malwrhunterteam/status/2058147227659276731
2026-05-23 11:26:00,malwrhunterteam,url,http://198.245.53.26,,https://x.com/malwrhunterteam/status/2058147630459265211
2026-05-23 11:26:00,malwrhunterteam,ip,198.245.53.26,,https://x.com/malwrhunterteam/status/2058147630459265211
2026-05-23 12:17:00,smica83,url,http://157.230.222.44/payload.php,,https://x.com/smica83/status/2054156317858693553
2026-05-23 12:17:00,smica83,ip,157.230.222.44,,https://x.com/smica83/status/2054156317858693553
2026-05-23 12:17:00,smica83,sha256,904cee0e70cf6625790b9355993a02d41f88f21ab5ab376f6c08aae649c5fad0,,https://x.com/smica83/status/2054156317858693553
2026-05-23 12:39:00,FalconFeedsio,domain,wrat.in,,https://x.com/FalconFeedsio/status/2058165989209170252
2026-05-23 12:39:00,FalconFeedsio,url,http://wrat.in,,https://x.com/FalconFeedsio/status/2058165989209170252
2026-05-23 12:39:00,FalconFeedsio,domain,salat.cn,,https://x.com/FalconFeedsio/status/2058165989209170252
2026-05-23 12:39:00,FalconFeedsio,url,http://salat.cn,,https://x.com/FalconFeedsio/status/2058165989209170252
2026-05-23 14:05:00,harugasumi,domain,popivuyut.z1.web.core.windows.net,,https://x.com/harugasumi/status/2058187509734273439
2026-05-23 14:05:00,harugasumi,url,https://popivuyut.z1.web.core.windows.net,,https://x.com/harugasumi/status/2058187509734273439
2026-05-23 14:34:00,fbgwls245,domain,fjg4zi4opkxkvdz7mvwp7h6goe4tcby3hhkrz43pht4j3vakhy75znyd.onion,#ransomware,https://x.com/fbgwls245/status/2058194957895335945
2026-05-23 14:34:00,fbgwls245,url,http://fjg4zi4opkxkvdz7mvwp7h6goe4tcby3hhkrz43pht4j3vakhy75znyd.onion,#ransomware,https://x.com/fbgwls245/status/2058194957895335945
2026-05-23 15:11:00,skocherhan,domain,n-cloud.masterlg.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-cloud.masterlg.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nversf.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nversf.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nid-user.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nid-user.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-store.nt0s-smt.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-store.nt0s-smt.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-cloud.nstnvd.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-cloud.nstnvd.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-store.callingsin.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-store.callingsin.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,maincheck.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://maincheck.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nn-corp.ipsmkt.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nn-corp.ipsmkt.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,navdock.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://navdock.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nid-user.navdock.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nid-user.navdock.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nuser-login.navdock.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nuser-login.navdock.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-corp.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-corp.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nuser-login.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nuser-login.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nuser-login.anisds.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nuser-login.anisds.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,anisds.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://anisds.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-store.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-store.mlsch-nid.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-cloud.anisds.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-cloud.anisds.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,againchecker.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://againchecker.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-cloud.againchecker.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-cloud.againchecker.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nuser-login.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nuser-login.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-store.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-store.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-corp.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-corp.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,n-cloud.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://n-cloud.askinfo.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nid-user.almsalert.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nid-user.almsalert.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,nuser-login.ysadc.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,url,http://nuser-login.ysadc.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
2026-05-23 15:11:00,skocherhan,domain,txstorage.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2058204055315300603
