2026-05-17 02:09:00,masaomi346,domain,login.mllkv.com,#phishing,https://x.com/masaomi346/status/2055833010453574045
2026-05-17 02:09:00,masaomi346,url,http://login.mllkv.com/select,#phishing,https://x.com/masaomi346/status/2055833010453574045
2026-05-17 03:56:00,Fact_Finder03,ip,45.86.86.8,#C2 #RAT,https://x.com/Fact_Finder03/status/2055860085273035195
2026-05-17 05:00:00,AddressIntel,domain,mem.calcuttaswimmingclub.com,#phishing,https://x.com/AddressIntel/status/2055875985497579670
2026-05-17 05:00:00,AddressIntel,url,https://mem.calcuttaswimmingclub.com/it/pagopa/log/msdpweb/,#phishing,https://x.com/AddressIntel/status/2055875985497579670
2026-05-17 08:02:00,skocherhan,domain,dpdlocoec.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoec.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoev.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoev.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoru.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoru.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocown.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocown.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoys.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoys.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocotz.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocotz.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoeb.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoeb.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoeb.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoeb.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoee.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoee.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoev.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoev.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoqh.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoqh.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocoqs.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocoqs.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorb.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorb.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorb.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorb.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorh.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorh.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorh.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorh.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocori.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocori.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorj.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorj.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorj.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorj.shop,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorm.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorm.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,domain,dpdlocorn.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
2026-05-17 08:02:00,skocherhan,url,http://dpdlocorn.cyou,#phishing,https://x.com/skocherhan/status/2055921967534928228
