2026-05-09 00:00:00,urldna_bot,domain,redstoneciugafhoureon.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2052901443397455959
2026-05-09 00:00:00,urldna_bot,url,https://redstoneciugafhoureon.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2052901443397455959
2026-05-09 00:14:00,malwrhunterteam,url,http://65.109.55.181:8181/login,,https://x.com/malwrhunterteam/status/2052125969305964749
2026-05-09 00:14:00,malwrhunterteam,ip,65.109.55.181,,https://x.com/malwrhunterteam/status/2052125969305964749
2026-05-09 00:44:00,PhishStats,domain,seblevqc.com,#phishing,https://x.com/PhishStats/status/2052912615483977791
2026-05-09 00:44:00,PhishStats,url,https://seblevqc.com/HomeIahta/,#phishing,https://x.com/PhishStats/status/2052912615483977791
2026-05-09 00:44:00,PhishStats,ip,185.38.151.11,#phishing,https://x.com/PhishStats/status/2052912615483977791
2026-05-09 01:04:00,masaomi346,domain,lapkalulunet.com,#infostealer #malware,https://x.com/masaomi346/status/2052917504914428012
2026-05-09 01:04:00,masaomi346,url,http://lapkalulunet.com,#infostealer #malware,https://x.com/masaomi346/status/2052917504914428012
2026-05-09 01:15:00,kubotaa3,ip,137.220.152.149,#phishing,https://x.com/kubotaa3/status/2052920375433166889
2026-05-09 02:00:00,urldna_bot,domain,xfdyghudrsr.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2052931614955524233
2026-05-09 02:00:00,urldna_bot,url,https://xfdyghudrsr.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2052931614955524233
2026-05-09 04:00:00,urldna_bot,domain,roblox.com.ge,#phishing #scam,https://x.com/urldna_bot/status/2052961828322390318
2026-05-09 04:00:00,urldna_bot,url,https://roblox.com.ge/users/6964421643/profile,#phishing #scam,https://x.com/urldna_bot/status/2052961828322390318
2026-05-09 06:00:00,urldna_bot,domain,mtech-kobe.co.jp,#phishing #scam,https://x.com/urldna_bot/status/2052991978971824314
2026-05-09 06:00:00,urldna_bot,url,https://mtech-kobe.co.jp/wp/wp-content/plugins/eilfsigbjy/vv/globalsources/index2.php?email=,#phishing #scam,https://x.com/urldna_bot/status/2052991978971824314
2026-05-09 06:55:00,skocherhan,domain,cf-mufg.xvfsf.com,#phishing,https://x.com/skocherhan/status/2053005919760404755
2026-05-09 06:55:00,skocherhan,url,https://cf-mufg.xvfsf.com/%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%B1.%F0%9D%90%A1%F0%9D%90%AD%F0%9D%90%A6%F0%9D%90%A5/,#phishing,https://x.com/skocherhan/status/2053005919760404755
2026-05-09 06:55:00,skocherhan,ip,195.86.16.166,#phishing,https://x.com/skocherhan/status/2053005919760404755
2026-05-09 07:07:00,Fact_Finder03,url,http://185.99.255.17,#Hookbot,https://x.com/Fact_Finder03/status/2053008837645627745
2026-05-09 07:07:00,Fact_Finder03,ip,185.99.255.17,#Hookbot,https://x.com/Fact_Finder03/status/2053008837645627745
2026-05-09 08:00:00,urldna_bot,domain,uniicatt.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2053022192472911916
2026-05-09 08:00:00,urldna_bot,url,https://uniicatt.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2053022192472911916
2026-05-09 10:00:00,urldna_bot,domain,welcometouhcglobal.com,#phishing #scam,https://x.com/urldna_bot/status/2053052410541580501
2026-05-09 10:00:00,urldna_bot,url,http://welcometouhcglobal.com,#phishing #scam,https://x.com/urldna_bot/status/2053052410541580501
2026-05-09 10:05:00,404LABSx,ip,50.16.16.211,#malware,https://x.com/404LABSx/status/2053053781143605251
2026-05-09 10:26:00,skocherhan,domain,sidrachaindexteam.com,#phishing,https://x.com/skocherhan/status/2053059018722013667
2026-05-09 10:26:00,skocherhan,url,http://sidrachaindexteam.com,#phishing,https://x.com/skocherhan/status/2053059018722013667
2026-05-09 10:32:00,skocherhan,domain,podcastambassadorsprimes.ct.ws,#phishing,https://x.com/skocherhan/status/2053060453085905117
2026-05-09 10:32:00,skocherhan,url,http://podcastambassadorsprimes.ct.ws,#phishing,https://x.com/skocherhan/status/2053060453085905117
2026-05-09 10:40:00,skocherhan,domain,appealxdecision-x.team,#phishing,https://x.com/skocherhan/status/2053062487700906403
2026-05-09 10:40:00,skocherhan,url,http://appealxdecision-x.team,#phishing,https://x.com/skocherhan/status/2053062487700906403
2026-05-09 11:10:00,Malwarehunterr,domain,hastesbuy.top,#phishing,https://x.com/Malwarehunterr/status/2053070014648049981
2026-05-09 11:10:00,Malwarehunterr,url,http://hastesbuy.top,#phishing,https://x.com/Malwarehunterr/status/2053070014648049981
2026-05-09 11:10:00,Malwarehunterr,domain,agesbuy.com,#phishing,https://x.com/Malwarehunterr/status/2053070014648049981
2026-05-09 11:10:00,Malwarehunterr,url,http://agesbuy.com,#phishing,https://x.com/Malwarehunterr/status/2053070014648049981
2026-05-09 11:10:00,Malwarehunterr,domain,badadan.netlify.app,#phishing,https://x.com/Malwarehunterr/status/2053070014648049981
2026-05-09 11:10:00,Malwarehunterr,url,http://badadan.netlify.app/app.apk,#phishing,https://x.com/Malwarehunterr/status/2053070014648049981
2026-05-09 11:27:00,smica83,domain,lider-3d.ru,,https://x.com/smica83/status/2053074472756760659
2026-05-09 11:27:00,smica83,url,https://lider-3d.ru/downloader/index.php?id=BVUmmHNWMPtIEcv48dEJr6BH,,https://x.com/smica83/status/2053074472756760659
2026-05-09 11:27:00,smica83,sha256,5d706781fc6bb741045e8db41d0a8d9b6252f2908aa0e5df2595795a64e6c60e,,https://x.com/smica83/status/2053074472756760659
2026-05-09 11:35:00,Now_on_VT,sha256,133a79e9094c14c0f41378c712fd9a3f7687e5ab6f781bd5fb94774e64f4b48d,,https://x.com/Now_on_VT/status/2053076426627088402
2026-05-09 11:35:00,Now_on_VT,sha256,2367fe508e8cd8ab57ac65d532ad036f99d11222cf9e06a74d8f54c68931926b,,https://x.com/Now_on_VT/status/2053076426627088402
2026-05-09 11:35:00,Now_on_VT,sha256,15234d5912b39b3fcb25a905fc863ab647e6558e95d553fae8a84549201b9c84,,https://x.com/Now_on_VT/status/2053076426627088402
2026-05-09 11:35:00,Now_on_VT,sha256,3299196b4913f068eeb93e7650a5cf5bbb10244be1e14724abb967d52b625d1e,,https://x.com/Now_on_VT/status/2053076426627088402
