2026-05-03 06:07:00,PhishStats,domain,allegro-lokalnie.8934980089g9ufd.shop,#phishing,https://x.com/PhishStats/status/2050819585994113145
2026-05-03 06:07:00,PhishStats,url,https://allegro-lokalnie.8934980089g9ufd.shop,#phishing,https://x.com/PhishStats/status/2050819585994113145
2026-05-03 06:33:00,Fact_Finder03,ip,45.88.9.235,#C2 #RAT,https://x.com/Fact_Finder03/status/2050825945515508156
2026-05-03 07:03:00,skocherhan,domain,arizona.gov-lfux.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://arizona.gov-lfux.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,arizona.gov-rgtx.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://arizona.gov-rgtx.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,gov-wpqa.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://gov-wpqa.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,arizona.gov-wpqa.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://arizona.gov-wpqa.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,gov-wpcas.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://gov-wpcas.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,wisconsin.gov-wpcas.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://wisconsin.gov-wpcas.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,wisconsin.gov-utcn.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://wisconsin.gov-utcn.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,wisconsin.gov-ckdt.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://wisconsin.gov-ckdt.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,gov-urffs.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://gov-urffs.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,wisconsin.gov-urffs.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://wisconsin.gov-urffs.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,wisconsin.gov-yfov.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://wisconsin.gov-yfov.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,gov-rrgzq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://gov-rrgzq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,wisconsin.gov-rrgzq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://wisconsin.gov-rrgzq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,gov-lfcwqq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://gov-lfcwqq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,wisconsin.gov-lfcwqq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://wisconsin.gov-lfcwqq.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,gov-ckdt.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://gov-ckdt.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,michigan.gov-ckdt.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://michigan.gov-ckdt.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,domain,gov-rgtx.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
2026-05-03 07:03:00,skocherhan,url,http://gov-rgtx.help,#phishing,https://x.com/skocherhan/status/2050833514476519917
