2026-05-20 00:58:00,masaomi346,domain,spotlessridesdetailing.com,#infostealer #malware,https://x.com/masaomi346/status/2056902425576108170
2026-05-20 00:58:00,masaomi346,url,http://spotlessridesdetailing.com,#infostealer #malware,https://x.com/masaomi346/status/2056902425576108170
2026-05-20 01:42:00,masaomi346,domain,myresona.icu,#phishing,https://x.com/masaomi346/status/2056913423460651039
2026-05-20 01:42:00,masaomi346,url,https://myresona.icu/login,#phishing,https://x.com/masaomi346/status/2056913423460651039
2026-05-20 02:06:00,G60930953,domain,sheet5-495707.iam.gserviceaccount.com,,https://x.com/G60930953/status/2056919558967943187
2026-05-20 02:06:00,G60930953,url,http://sheet5-495707.iam.gserviceaccount.com,,https://x.com/G60930953/status/2056919558967943187
2026-05-20 02:06:00,G60930953,sha256,1ba67bb1cfad42446880cca53cbd05fe66d7514b2bb139b48e5c63adff14be7b,,https://x.com/G60930953/status/2056919558967943187
2026-05-20 03:19:00,patialavii,domain,wellingtongymkhanaclub.co.in,#phishing,https://x.com/patialavii/status/2056937926253306130
2026-05-20 03:19:00,patialavii,url,https://wellingtongymkhanaclub.co.in/irs/excel/Windows/invite.php,#phishing,https://x.com/patialavii/status/2056937926253306130
2026-05-20 03:19:00,patialavii,domain,uromedica.com.co,#phishing,https://x.com/patialavii/status/2056937926253306130
2026-05-20 03:19:00,patialavii,url,https://uromedica.com.co/ram/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2056937926253306130
2026-05-20 03:19:00,patialavii,sha256,fbfdcec37566db1d542c3f845400740dee52d784b82835bbd25fd1dfec3067af,#phishing,https://x.com/patialavii/status/2056937926253306130
2026-05-20 03:51:00,fbgwls245,domain,novadmrkp4vbk2padk5t6pbxolndceuc7hrcq4mjaoyed6nxsqiuzyyd.onion,#ransomware,https://x.com/fbgwls245/status/2056945776069374438
2026-05-20 03:51:00,fbgwls245,url,http://novadmrkp4vbk2padk5t6pbxolndceuc7hrcq4mjaoyed6nxsqiuzyyd.onion,#ransomware,https://x.com/fbgwls245/status/2056945776069374438
2026-05-20 04:40:00,fbgwls245,domain,36h3fldzkrx7jjjbdelwynctxiaui2ubcyfxwysspkdohrrfjs54ynqd.onion,#ransomware,https://x.com/fbgwls245/status/2056958232455991795
2026-05-20 04:40:00,fbgwls245,url,http://36h3fldzkrx7jjjbdelwynctxiaui2ubcyfxwysspkdohrrfjs54ynqd.onion,#ransomware,https://x.com/fbgwls245/status/2056958232455991795
2026-05-20 05:20:00,masaomi346,domain,mengzhigu.cn,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:20:00,masaomi346,url,https://www.mengzhigu.cn/home,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:20:00,masaomi346,domain,login.meiheivision.cn,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:20:00,masaomi346,url,https://login.meiheivision.cn/home,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:20:00,masaomi346,domain,alcasa.cn,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:20:00,masaomi346,url,https://www.alcasa.cn/home,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:20:00,masaomi346,domain,sdhmwj.cn,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:20:00,masaomi346,url,https://www.sdhmwj.cn/home,#phishing,https://x.com/masaomi346/status/2056968326992331139
2026-05-20 05:49:00,JAMESWT_WT,sha256,f9ad34627d9639cd6edc99997ce005141489bc7cd4ad56202f28196f1f20500c,,https://x.com/JAMESWT_WT/status/2056975650116755476
2026-05-20 05:49:00,JAMESWT_WT,sha256,6c4588987fd46800fe3ae72c4b65de1409febc965ca2cada453b41dd7640e97e,,https://x.com/JAMESWT_WT/status/2056975650116755476
2026-05-20 06:07:00,_tdatwja,md5,6b898a462cc0da5478587b55457775bf,,https://x.com/_tdatwja/status/2056980156372398281
2026-05-20 06:07:00,_tdatwja,sha256,e7ea5eb83bf6e9b1cc603ca13c0f363b164ccb712fbf90300cc52e91c53e2e08,,https://x.com/_tdatwja/status/2056980156372398281
2026-05-20 06:35:00,bomccss,domain,c29t1jqg9qfc16yycas6eq0jyhz.live,,https://x.com/bomccss/status/2056987041922204072
2026-05-20 06:35:00,bomccss,url,http://c29t1jqg9qfc16yycas6eq0jyhz.live,,https://x.com/bomccss/status/2056987041922204072
2026-05-20 07:05:00,JAMESWT_WT,ip,192.210.236.141,,https://x.com/JAMESWT_WT/status/2056994681678963046
2026-05-20 07:05:00,JAMESWT_WT,ip,108.171.192.181,,https://x.com/JAMESWT_WT/status/2056994681678963046
2026-05-20 07:22:00,JAMESWT_WT,domain,casaderepousovivavida.com.br,#phishing,https://x.com/JAMESWT_WT/status/2056998953216839706
2026-05-20 07:22:00,JAMESWT_WT,url,https://casaderepousovivavida.com.br/tax/,#phishing,https://x.com/JAMESWT_WT/status/2056998953216839706
2026-05-20 07:22:00,JAMESWT_WT,url,https://punctual-azure-bison.31-22-7-7.cpanel.site/rimborso/it/,#phishing,https://x.com/JAMESWT_WT/status/2056998953216839706
2026-05-20 07:25:00,JAMESWT_WT,domain,punctual-azure-bison.31-22-7-7.cpanel.site,,https://x.com/JAMESWT_WT/status/2056999746577879457
2026-05-20 07:25:00,JAMESWT_WT,url,https://punctual-azure-bison.31-22-7-7.cpanel.site/rimborso/it/phase4.php,,https://x.com/JAMESWT_WT/status/2056999746577879457
2026-05-20 08:04:00,DFIR_Radar,domain,teams-securecall.com,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:04:00,DFIR_Radar,url,http://teams-securecall.com,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:04:00,DFIR_Radar,domain,teamszs.com,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:04:00,DFIR_Radar,url,http://teamszs.com,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:04:00,DFIR_Radar,url,http://103.215.77.17,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:04:00,DFIR_Radar,ip,103.215.77.17,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:04:00,DFIR_Radar,md5,18f3e85d7237e3cac0ad13bdcf513f0f,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:04:00,DFIR_Radar,md5,451b464b7a6c2ced348c1866b59c362e,,https://x.com/DFIR_Radar/status/2057009454047179256
2026-05-20 08:39:00,MrT4ntr4,domain,nixhacker.com,,https://x.com/MrT4ntr4/status/2057018414225625140
2026-05-20 08:39:00,MrT4ntr4,url,http://nixhacker.com,,https://x.com/MrT4ntr4/status/2057018414225625140
2026-05-20 08:39:00,MrT4ntr4,domain,cld-service.biz,,https://x.com/MrT4ntr4/status/2057018414225625140
2026-05-20 08:39:00,MrT4ntr4,url,http://cld-service.biz/dl,,https://x.com/MrT4ntr4/status/2057018414225625140
2026-05-20 08:46:00,500mk500,ip,23.254.164.61,,https://x.com/500mk500/status/2057020009944109341
2026-05-20 08:46:00,500mk500,ip,23.254.164.92,,https://x.com/500mk500/status/2057020009944109341
2026-05-20 08:46:00,500mk500,url,http://23.254.167.216:8000,,https://x.com/500mk500/status/2038958374352552017
2026-05-20 08:46:00,500mk500,url,http://23.254.203.244:8000,,https://x.com/500mk500/status/2038958374352552017
2026-05-20 08:46:00,500mk500,ip,23.254.167.216,,https://x.com/500mk500/status/2038958374352552017
2026-05-20 08:46:00,500mk500,ip,23.254.203.244,,https://x.com/500mk500/status/2038958374352552017
2026-05-20 09:33:00,suyog41,md5,0737a06cd8d092c797f5e09053c115af,#stealer,https://x.com/suyog41/status/2057031852188373415
2026-05-20 09:37:00,byrne_emmy12099,domain,aplore.kesug.com,#APT,https://x.com/byrne_emmy12099/status/2057032946406826209
2026-05-20 09:37:00,byrne_emmy12099,url,https://aplore.kesug.com/riln.php,#APT,https://x.com/byrne_emmy12099/status/2057032946406826209
2026-05-20 09:37:00,byrne_emmy12099,sha256,77773d204d143a8788e92c827222012bd48d490edda647704a3d8ccf1f8d6f53,#APT,https://x.com/byrne_emmy12099/status/2057032946406826209
2026-05-20 10:01:00,500mk500,domain,cdnupdatenews.top,,https://x.com/500mk500/status/2057038954877034572
2026-05-20 10:01:00,500mk500,url,http://cdnupdatenews.top,,https://x.com/500mk500/status/2057038954877034572
2026-05-20 10:01:00,500mk500,url,http://cld-service.biz,,https://x.com/500mk500/status/2057038954877034572
2026-05-20 10:01:00,500mk500,domain,cloudevos.xyz,,https://x.com/500mk500/status/2057038954877034572
2026-05-20 10:01:00,500mk500,url,http://cloudevos.xyz,,https://x.com/500mk500/status/2057038954877034572
2026-05-20 10:01:00,500mk500,domain,trustnewusacool.xyz,,https://x.com/500mk500/status/2057038954877034572
2026-05-20 10:01:00,500mk500,url,http://trustnewusacool.xyz,,https://x.com/500mk500/status/2057038954877034572
2026-05-20 10:21:00,PhishStats,domain,business-growth.busines-help-center.com,#phishing,https://x.com/PhishStats/status/2057044024507179458
2026-05-20 10:21:00,PhishStats,url,https://business-growth.busines-help-center.com,#phishing,https://x.com/PhishStats/status/2057044024507179458
2026-05-20 10:21:00,malwrhunterteam,domain,teenvogue.icu,,https://x.com/malwrhunterteam/status/2057044039728324798
2026-05-20 10:21:00,malwrhunterteam,url,http://teenvogue.icu,,https://x.com/malwrhunterteam/status/2057044039728324798
2026-05-20 11:01:00,smica83,sha256,daced91764437bd79a5e4fb1ce568f4657b78fc11fb20e22d19c22f4eb7095bf,,https://x.com/smica83/status/2057054205395820933
