2026-05-21 00:12:00,masaomi346,domain,mhqajiz.bl8cz6.cn,#phishing,https://x.com/masaomi346/status/2057253273871241598
2026-05-21 00:12:00,masaomi346,url,https://mhqajiz.bl8cz6.cn/apusetop/jupindx/,#phishing,https://x.com/masaomi346/status/2057253273871241598
2026-05-21 02:42:00,masaomi346,domain,shop366.cn,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 02:42:00,masaomi346,url,https://www.shop366.cn/home,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 02:42:00,masaomi346,domain,yongqingxiang.cn,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 02:42:00,masaomi346,url,https://www.yongqingxiang.cn/home,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 02:42:00,masaomi346,domain,maihaoba9.cn,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 02:42:00,masaomi346,url,https://www.maihaoba9.cn/home,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 02:42:00,masaomi346,domain,login.binghangqp.cn,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 02:42:00,masaomi346,url,https://login.binghangqp.cn/home,#phishing,https://x.com/masaomi346/status/2057290836304597492
2026-05-21 04:08:00,skocherhan,domain,firecoian.icu,#phishing,https://x.com/skocherhan/status/2057312584299118805
2026-05-21 04:08:00,skocherhan,url,http://firecoian.icu,#phishing,https://x.com/skocherhan/status/2057312584299118805
2026-05-21 06:20:00,Metemcyber,domain,iceability.zlvvw.cn,#phishing,https://x.com/Metemcyber/status/2057345653869789241
2026-05-21 06:20:00,Metemcyber,url,https://iceability.zlvvw.cn/yual_login_exp/getuug/,#phishing,https://x.com/Metemcyber/status/2057345653869789241
2026-05-21 06:20:00,Metemcyber,ip,165.154.231.146,#phishing,https://x.com/Metemcyber/status/2057345653869789241
2026-05-21 06:30:00,masaomi346,domain,trailblazehealth.com,#infostealer #malware,https://x.com/masaomi346/status/2057348200076603519
2026-05-21 06:30:00,masaomi346,url,http://trailblazehealth.com,#infostealer #malware,https://x.com/masaomi346/status/2057348200076603519
2026-05-21 06:48:00,Metemcyber,domain,dsrzzi.jetgq.cn,#phishing,https://x.com/Metemcyber/status/2057352709406339147
2026-05-21 06:48:00,Metemcyber,url,https://dsrzzi.jetgq.cn/jkautixtf/londut/,#phishing,https://x.com/Metemcyber/status/2057352709406339147
2026-05-21 06:48:00,smica83,url,http://89.124.94.238:8888/install.ps1?key=hpK9mqasd324asdf23Oasdfw,#NetSupport,https://x.com/smica83/status/2057352942315884655
2026-05-21 06:48:00,smica83,ip,89.124.94.238,#NetSupport,https://x.com/smica83/status/2057352942315884655
2026-05-21 06:48:00,smica83,sha256,c6dfa2c1e7b572e1cee32c3fa65c485243f1ce867c5fc1bc748fbe3516c7d914,#NetSupport,https://x.com/smica83/status/2057352942315884655
2026-05-21 06:59:00,JAMESWT_WT,domain,survivorville.com,#scam,https://x.com/JAMESWT_WT/status/2057355666436575360
2026-05-21 06:59:00,JAMESWT_WT,url,https://survivorville.com/jCh4732F,#scam,https://x.com/JAMESWT_WT/status/2057355666436575360
2026-05-21 07:52:00,smica83,sha256,e0761122bf050d198287fe25a77f6e64409405dd01ad034f749c3581ac60b155,,https://x.com/smica83/status/2057369046346015006
2026-05-21 08:04:00,smica83,url,https://raw.githubusercontent.com/flexbusiness31-design/x/refs/heads/main/pdf.bat,,https://x.com/smica83/status/2057371858752729475
