2026-05-18 00:18:00,skocherhan,domain,admin-hiexpress.s3.ap-northeast-2.amazonaws.com,#phishing,https://x.com/skocherhan/status/2056167462236778701
2026-05-18 00:18:00,skocherhan,url,http://admin-hiexpress.s3.ap-northeast-2.amazonaws.com/Hi+Express+admin.html,#phishing,https://x.com/skocherhan/status/2056167462236778701
2026-05-18 01:03:00,masaomi346,domain,login.knuzrb.com,#phishing,https://x.com/masaomi346/status/2056178794873208996
2026-05-18 01:03:00,masaomi346,url,http://login.knuzrb.com/select,#phishing,https://x.com/masaomi346/status/2056178794873208996
2026-05-18 01:03:00,masaomi346,domain,login.jouwjw.com,#phishing,https://x.com/masaomi346/status/2056178794873208996
2026-05-18 01:03:00,masaomi346,url,http://login.jouwjw.com/select,#phishing,https://x.com/masaomi346/status/2056178794873208996
2026-05-18 01:09:00,skocherhan,domain,virgocx.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://virgocx.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,nav.virgocx.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://nav.virgocx.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,verify.neonrecon.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://verify.neonrecon.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,neonrecon.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://neonrecon.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,ws.neonrecon.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://ws.neonrecon.site,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,texwe.chickenkiller.com,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://texwe.chickenkiller.com,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,mail.police-of-traffic.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://mail.police-of-traffic.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,invoice.traffic-mail.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://invoice.traffic-mail.dynv6.net,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,from.mail-deliver.v6.rocks,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://from.mail-deliver.v6.rocks,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,234.traffice-safe.dns.navy,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://234.traffice-safe.dns.navy,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,healthorg.abrdns.com,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://healthorg.abrdns.com,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,domain,rep32-tax.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
2026-05-18 01:09:00,skocherhan,url,http://rep32-tax.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2056180345528094986
