2026-05-07 00:30:00,Merlax_,domain,fifa2026p.com,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://fifa2026p.com,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,paninideposito.store,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://paninideposito.store,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,panini-ofertas.xyz,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://panini-ofertas.xyz,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,paninicopadomundo.site,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://paninicopadomundo.site,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,lojaspanini-online.store,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://lojaspanini-online.store,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,livrariapanini.site,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://livrariapanini.site,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,copa-panini.site,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://copa-panini.site,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,torcedorcopapanini.online,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,url,https://torcedorcopapanini.online,#phishing,https://x.com/Merlax_/status/2052184135125610839
2026-05-07 00:30:00,Merlax_,domain,ingressossflamengoo.com,#phishing,https://x.com/Merlax_/status/2052184135125610839
