2026-05-24 01:05:00,Coolcarlos17,domain,aeroportoconstrucoes.com,#phishing #scam,https://x.com/Coolcarlos17/status/2058353615681593720
2026-05-24 01:05:00,Coolcarlos17,url,"https://aeroportoconstrucoes.com#phishing,#scam,#golpe,#fakewebsite,#falsoecommerce",#phishing #scam,https://x.com/Coolcarlos17/status/2058353615681593720
2026-05-24 01:07:00,Coolcarlos17,domain,blockmanialoja.com.br,#phishing #scam,https://x.com/Coolcarlos17/status/2058354243204002039
2026-05-24 01:07:00,Coolcarlos17,url,"https://blockmanialoja.com.br#phishing,#scam,#golpe,#fakewebsite,#falsoecommerce",#phishing #scam,https://x.com/Coolcarlos17/status/2058354243204002039
2026-05-24 01:10:00,Coolcarlos17,domain,novarioficial.com,#phishing #scam,https://x.com/Coolcarlos17/status/2058354966155153738
2026-05-24 01:10:00,Coolcarlos17,url,"https://novarioficial.com#phishing,#scam,#golpe,#fakewebsite,#falsoecommerce",#phishing #scam,https://x.com/Coolcarlos17/status/2058354966155153738
2026-05-24 03:29:00,harugasumi,domain,popivuyut.z1.web.core.windows.net,,https://x.com/harugasumi/status/2058390023263883708
2026-05-24 03:29:00,harugasumi,url,https://popivuyut.z1.web.core.windows.net,,https://x.com/harugasumi/status/2058390023263883708
2026-05-24 05:27:00,blackorbird,url,http://206.189.27.39:8888/5,,https://x.com/blackorbird/status/2058419702821785800
2026-05-24 05:27:00,blackorbird,ip,206.189.27.39,,https://x.com/blackorbird/status/2058419702821785800
2026-05-24 06:16:00,PhishStats,domain,atualizanetempresapj.app,#phishing,https://x.com/PhishStats/status/2058431995563159913
2026-05-24 06:16:00,PhishStats,url,https://atualizanetempresapj.app/acesso-seguro.php?token=2889744796a128ae7b9dc58.87884385,#phishing,https://x.com/PhishStats/status/2058431995563159913
2026-05-24 06:16:00,PhishStats,ip,37.148.132.199,#phishing,https://x.com/PhishStats/status/2058431995563159913
2026-05-24 07:04:00,skocherhan,url,http://172.67.178.178:22,#AsyncRAT,https://x.com/skocherhan/status/2058444016761339904
