2026-05-04 00:00:00,urldna_bot,domain,gfhfhfjf.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2051089487615197607
2026-05-04 00:00:00,urldna_bot,url,https://gfhfhfjf.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2051089487615197607
2026-05-04 00:15:00,PhishStats,domain,flowcode.com,#phishing,https://x.com/PhishStats/status/2051093423684268238
2026-05-04 00:15:00,PhishStats,url,https://flowcode.com/p/e8ouZT0yRY,#phishing,https://x.com/PhishStats/status/2051093423684268238
2026-05-04 02:00:00,urldna_bot,domain,storage.cloud.google.com,#phishing #scam,https://x.com/urldna_bot/status/2051119652357500941
2026-05-04 02:00:00,urldna_bot,url,https://storage.cloud.google.com/indettn/pdflmanco.html,#phishing #scam,https://x.com/urldna_bot/status/2051119652357500941
2026-05-04 02:13:00,masaomi346,domain,q8w2e6r1t9y3u7i4o0p5a2s80uo3uw-pq03wtbdy8.edgeone.app,#phishing,https://x.com/masaomi346/status/2051122901374677170
2026-05-04 02:13:00,masaomi346,url,https://q8w2e6r1t9y3u7i4o0p5a2s80uo3uw-pq03wtbdy8.edgeone.app,#phishing,https://x.com/masaomi346/status/2051122901374677170
2026-05-04 02:13:00,masaomi346,domain,z5x2c9v1b7n3m8k4j0h6g2f1u0l1-ahbkz5cnlt.edgeone.app,#phishing,https://x.com/masaomi346/status/2051122901374677170
2026-05-04 02:13:00,masaomi346,url,https://z5x2c9v1b7n3m8k4j0h6g2f1u0l1-ahbkz5cnlt.edgeone.app,#phishing,https://x.com/masaomi346/status/2051122901374677170
2026-05-04 03:23:00,Cyberteam008,domain,ceadelhi.in,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,url,https://ceadelhi.in/fr,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,domain,Relations.zip,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,url,http://Relations.zip,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,url,http://ceadelhi.in,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,url,http://193.29.56.122,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,ip,193.29.56.122,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,ip,192.52.167.193,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 03:23:00,Cyberteam008,md5,5eda8a31ff0905e4868f84b3f1e315a2,#APT #malware,https://x.com/Cyberteam008/status/2051140637186232355
2026-05-04 04:00:00,urldna_bot,domain,wweebbbddeee.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2051149870468104231
2026-05-04 04:00:00,urldna_bot,url,https://wweebbbddeee.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/2051149870468104231
2026-05-04 06:00:00,urldna_bot,domain,archjoinerry.wixsite.com,#phishing #scam,https://x.com/urldna_bot/status/2051180058094473520
2026-05-04 06:00:00,urldna_bot,url,https://archjoinerry.wixsite.com/my-site-1,#phishing #scam,https://x.com/urldna_bot/status/2051180058094473520
2026-05-04 06:34:00,malwrhunterteam,url,http://111.229.112.67:8443,,https://x.com/malwrhunterteam/status/2051188793701519870
2026-05-04 06:34:00,malwrhunterteam,ip,111.229.112.67,,https://x.com/malwrhunterteam/status/2051188793701519870
2026-05-04 06:46:00,romonlyht,domain,indexmxhwnvfiu4wu29174vfm4odq2fqwt6pnfzup3iwdwxy.restaurantedugandolfo.com.br,#phishing,https://x.com/romonlyht/status/2051191789701488875
2026-05-04 06:46:00,romonlyht,url,https://indexmxhwnvfiu4wu29174vfm4odq2fqwt6pnfzup3iwdwxy.restaurantedugandolfo.com.br/authenticationtokenDeyJhbGciOiJ,#phishing,https://x.com/romonlyht/status/2051191789701488875
2026-05-04 06:46:00,romonlyht,ip,209.85.210.100,#phishing,https://x.com/romonlyht/status/2051191789701488875
2026-05-04 06:46:00,romonlyht,domain,emailmjm4ofzupbz3iwdwxyx3ug3lawf0ijoxnzc2mtk5odaweg5lbxvpzms3.southeastqldstorage.com.au,#phishing,https://x.com/romonlyht/status/2051191796768915708
2026-05-04 06:46:00,romonlyht,url,https://emailmjm4ofzupbz3iwdwxyx3ug3lawf0ijoxnzc2mtk5odaweg5lbxvpzms3.southeastqldstorage.com.au/japansuite/,#phishing,https://x.com/romonlyht/status/2051191796768915708
2026-05-04 06:46:00,romonlyht,domain,southeastqldstorage.com.au,#phishing,https://x.com/romonlyht/status/2051191796768915708
2026-05-04 06:46:00,romonlyht,url,https://southeastqldstorage.com.au/send/dend.php,#phishing,https://x.com/romonlyht/status/2051191796768915708
2026-05-04 06:46:00,romonlyht,ip,192.185.175.234,#phishing,https://x.com/romonlyht/status/2051191796768915708
2026-05-04 06:46:00,romonlyht,domain,andolfo.com.br,#phishing,https://x.com/romonlyht/status/2051191794235572557
2026-05-04 06:46:00,romonlyht,url,http://andolfo.com.br/authenticationtokenDeyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9yJvcmlnaW5hbFVybCI6Imh0dHBzOi8vbWFpbGVyLWkxZHh4dGE3aWJvbHoweG5lbXVpZms3d2dieGI1YjN5bXQzZG5lbXVpZms3d2/,#phishing,https://x.com/romonlyht/status/2051191794235572557
