2026-05-27 00:00:00,urldna_bot,domain,mijn.overheid.nl.swy4xogtru6ygy9ecuzauefkc3mprwtz1eejuys2dn5enmfkh9fx.rutrainfo.com.br,#phishing #scam,https://x.com/urldna_bot/status/2059424416480502158
2026-05-27 00:00:00,urldna_bot,url,https://mijn.overheid.nl.swy4xogtru6ygy9ecuzauefkc3mprwtz1eejuys2dn5enmfkh9fx.rutrainfo.com.br,#phishing #scam,https://x.com/urldna_bot/status/2059424416480502158
2026-05-27 01:02:00,k3yp0d,md5,a9dbe0025975e3fa764376a437043963,,https://x.com/k3yp0d/status/2059440084219314562
2026-05-27 01:02:00,k3yp0d,md5,be1082aac756fbf3ad7f41c1bc5b9eec,,https://x.com/k3yp0d/status/2059440084219314562
2026-05-27 01:02:00,k3yp0d,md5,62bcb76113ea745020f5e68c8ce9f283,,https://x.com/k3yp0d/status/2059440084219314562
2026-05-27 01:02:00,k3yp0d,md5,fbc2f83b75f3602a281fec095068ea34,,https://x.com/k3yp0d/status/2059440084219314562
2026-05-27 02:00:00,urldna_bot,domain,mijn.overheid.nl.kxytyaauau2je97m9jhqvmpfxz3uedlzwdb1hnwhpvtk9mabojtp.scubawithjannati.com,#phishing #scam,https://x.com/urldna_bot/status/2059454575564685552
2026-05-27 02:00:00,urldna_bot,url,https://mijn.overheid.nl.kxytyaauau2je97m9jhqvmpfxz3uedlzwdb1hnwhpvtk9mabojtp.scubawithjannati.com,#phishing #scam,https://x.com/urldna_bot/status/2059454575564685552
2026-05-27 02:43:00,bomccss,domain,8o1vlv0s7bv7gmx74cb9i3c1edp.live,#malware,https://x.com/bomccss/status/2059465530902470899
2026-05-27 02:43:00,bomccss,url,https://8o1vlv0s7bv7gmx74cb9i3c1edp.live,#malware,https://x.com/bomccss/status/2059465530902470899
2026-05-27 02:43:00,bomccss,sha256,56071aff36562941fb541ea0b99984f27ff3dba2882c856e26bdfb2b8b5e61db,#malware,https://x.com/bomccss/status/2059465530902470899
2026-05-27 03:58:00,bomccss,sha256,99064383d335ae5493ad9d2c7499e84c1aba6749fe9771627bb84d686edc3059,,https://x.com/bomccss/status/2059484474988236987
2026-05-27 03:58:00,bomccss,sha256,53fa3d943278e3402b464a6fef9d2456bc2409dee0f801ea759c8fa00d6ccfdc,,https://x.com/bomccss/status/2059484474988236987
2026-05-27 03:58:00,bomccss,url,https://drive.google.com/uc?export=download&id=10kkeRnLdqrQNwkMcuujOY_iBnwxPndCw,#Remcos,https://x.com/bomccss/status/2059484477555126367
2026-05-27 03:58:00,bomccss,url,https://drive.google.com/uc?export=download&id=11l_7dG5xNjcEUK5pyX9yyMWoevrxZxaO,#Remcos,https://x.com/bomccss/status/2059484477555126367
2026-05-27 03:58:00,bomccss,url,http://209.54.102.152:3001,#Remcos,https://x.com/bomccss/status/2059484477555126367
2026-05-27 03:58:00,bomccss,ip,209.54.102.152,#Remcos,https://x.com/bomccss/status/2059484477555126367
2026-05-27 03:58:00,bomccss,sha256,4c0d1e5d7983d740d37c0c1f6bc6a4d6ecd19a77136e8f2ac26baaa4eddad0a0,,https://x.com/bomccss/status/2059109672255361299
2026-05-27 04:00:00,urldna_bot,domain,oauth----en---sso--kucoin.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/2059484780152926393
2026-05-27 04:00:00,urldna_bot,url,http://oauth----en---sso--kucoin.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/2059484780152926393
2026-05-27 04:02:00,masaomi346,domain,login.cjyvdwp.cn,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 04:02:00,masaomi346,url,https://login.cjyvdwp.cn/home,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 04:02:00,masaomi346,domain,oeupbld.com,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 04:02:00,masaomi346,url,https://www.oeupbld.com/home,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 04:02:00,masaomi346,domain,raqtbxv.cn,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 04:02:00,masaomi346,url,https://www.raqtbxv.cn/home,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 04:02:00,masaomi346,domain,sdyjgg.cn,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 04:02:00,masaomi346,url,https://www.sdyjgg.cn/home,#phishing,https://x.com/masaomi346/status/2059485482699087940
2026-05-27 05:07:00,patialavii,domain,amerilifegh.com,#phishing,https://x.com/patialavii/status/2059501603842105563
2026-05-27 05:07:00,patialavii,url,https://amerilifegh.com/DocuSign/*,#phishing,https://x.com/patialavii/status/2059501603842105563
2026-05-27 05:15:00,patialavii,domain,web-zorm.com,#phishing,https://x.com/patialavii/status/2059503757726302229
2026-05-27 05:15:00,patialavii,url,https://web-zorm.com/zoom.us/Windows/invite.php,#phishing,https://x.com/patialavii/status/2059503757726302229
