2022-11-28 00:05:53,quicksandphish,url,https://smbc-bank-japancojp.xpnyxxw.cn,#phishing,https://twitter.com/quicksandphish/status/1597018908074004481
2022-11-28 00:06:54,quicksandphish,url,https://rakuten-japan-ja-cojp.efdynq.cn,#phishing,https://twitter.com/quicksandphish/status/1597019165902090241
2022-11-28 00:07:46,pingineer_jp,url,https://scottyb.com/wp-includes/id3/bb/china-mail/,#phishing #scam,https://twitter.com/pingineer_jp/status/1597019382512697344
2022-11-28 00:07:54,quicksandphish,url,https://cooke.hieren.top,#phishing,https://twitter.com/quicksandphish/status/1597019413680508928
2022-11-28 00:08:57,quicksandphish,url,https://rakuten-japan-securiyt.hhs-cadg.cn,#phishing,https://twitter.com/quicksandphish/status/1597019679490379776
2022-11-28 00:10:58,quicksandphish,url,https://rakuten-japan-securiyt.hvnpewn.cn,#phishing,https://twitter.com/quicksandphish/status/1597020187936497664
2022-11-28 00:12:02,quicksandphish,url,https://rakuten-japan.wwozal.cn,#phishing,https://twitter.com/quicksandphish/status/1597020455407620097
2022-11-28 00:12:53,quicksandphish,url,https://yahoo-jp.vipjl.cn,#phishing,https://twitter.com/quicksandphish/status/1597020667953565697
2022-11-28 00:14:57,quicksandphish,url,https://decen.hieren.top,#phishing,https://twitter.com/quicksandphish/status/1597021188315762688
2022-11-28 00:15:12,RdpSnitch,ip,167.179.89.18,,https://twitter.com/RdpSnitch/status/1597021251708456960
2022-11-28 00:15:12,RdpSnitch,ip,112.216.180.155,,https://twitter.com/RdpSnitch/status/1597021251708456960
2022-11-28 00:15:12,RdpSnitch,ip,103.74.254.187,,https://twitter.com/RdpSnitch/status/1597021251708456960
2022-11-28 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1597021253268688901
2022-11-28 00:16:08,quicksandphish,url,https://rakuten-japan.tongguanroujiamo.cn,#phishing,https://twitter.com/quicksandphish/status/1597021485750591488
2022-11-28 00:17:05,quicksandphish,url,https://rakuten-japan-securiyt.4rfo52.cn,#phishing,https://twitter.com/quicksandphish/status/1597021727891943424
2022-11-28 00:17:26,pingineer_jp,url,https://mdxrevit.com/sys/secure/,#phishing #scam,https://twitter.com/pingineer_jp/status/1597021815037054976
2022-11-28 00:19:02,quicksandphish,url,https://rakuten-japan-securiyt.sjslx.cn,#phishing,https://twitter.com/quicksandphish/status/1597022218751336448
2022-11-28 00:20:52,ecarlesi,url,https://empuaae.com/san,#phishing,https://twitter.com/ecarlesi/status/1597022678682333186
2022-11-28 00:21:09,pingineer_jp,url,https://development.omefyi.com/daysmaine/wp-content/plugins/web/auth/logon/secure/,#phishing #scam,https://twitter.com/pingineer_jp/status/1597022749004042240
2022-11-28 00:22:07,ecarlesi,url,https://empuaae.com/san/,#phishing,https://twitter.com/ecarlesi/status/1597022995335286787
2022-11-28 00:22:54,ecarlesi,url,https://empuaae.com/san/particulares.php,#phishing,https://twitter.com/ecarlesi/status/1597023188373934080
2022-11-28 00:23:38,pingineer_jp,url,http://otomixsound.com/secure/arvest/,#phishing #scam,https://twitter.com/pingineer_jp/status/1597023375628464129
2022-11-28 00:31:03,ecarlesi,url,http://verifyid858275.com/,#phishing,https://twitter.com/ecarlesi/status/1597025243444531204
2022-11-28 00:31:04,ecarlesi,url,https://verifyid917274.com/,#phishing,https://twitter.com/ecarlesi/status/1597025244040105992
2022-11-28 00:31:04,ecarlesi,url,https://verifyid818972.com/,#phishing,https://twitter.com/ecarlesi/status/1597025243591512064
2022-11-28 00:31:04,ecarlesi,url,http://verifyid819274.com/,#phishing,https://twitter.com/ecarlesi/status/1597025243570528256
2022-11-28 00:31:20,ecarlesi,url,https://verifyid818924.com/,#phishing,https://twitter.com/ecarlesi/status/1597025312600203265
2022-11-28 00:31:23,ecarlesi,url,https://verifyid848974.com/,#phishing,https://twitter.com/ecarlesi/status/1597025325619478528
2022-11-28 00:32:56,ecarlesi,url,https://xtentionsywoce.com/xn--vek829g18e46qnvebp7czit/,#phishing,https://twitter.com/ecarlesi/status/1597025717086466048
2022-11-28 00:34:38,quicksandphish,url,https://rakuten-japan-ja-cojp.baihoubao.cn,#phishing,https://twitter.com/quicksandphish/status/1597026141654523904
2022-11-28 00:35:47,quicksandphish,url,https://rakuten-japan-ja-cojp.taoxianyuan.cn,#phishing,https://twitter.com/quicksandphish/status/1597026433468989440
