2022-11-10 00:02:37,Cryptolaemus1,url,https://encuadernacionesartis.com/vk2z1na/izpyyskbu/,,https://twitter.com/Cryptolaemus1/status/1590495105232035840
2022-11-10 00:02:37,Cryptolaemus1,url,http://choltice.eu/mwc/syl3y/,,https://twitter.com/Cryptolaemus1/status/1590495106255450112
2022-11-10 00:02:37,Cryptolaemus1,url,http://bytesendesign.nl/cgi-bin/lolx/,,https://twitter.com/Cryptolaemus1/status/1590495105232035840
2022-11-10 00:14:57,pingineer_jp,url,https://citytojerseyshore.com/closing%20portal/inv-payoff.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1590498207003742208
2022-11-10 00:14:57,pingineer_jp,url,https://citytojerseyshore.com/closing%20portal/inv-payoff/,#phishing #scam,https://twitter.com/pingineer_jp/status/1590498207003742208
2022-11-10 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1590498275844423680
2022-11-10 00:15:13,RdpSnitch,ip,20.172.135.199,,https://twitter.com/RdpSnitch/status/1590498274372452353
2022-11-10 00:15:13,RdpSnitch,ip,47.103.217.148,,https://twitter.com/RdpSnitch/status/1590498274372452353
2022-11-10 00:15:13,RdpSnitch,ip,150.95.29.64,,https://twitter.com/RdpSnitch/status/1590498274372452353
2022-11-10 00:15:14,RdpSnitch,ip,115.242.152.158,,https://twitter.com/RdpSnitch/status/1590498279774916609
2022-11-10 00:15:14,RdpSnitch,ip,69.85.64.2,,https://twitter.com/RdpSnitch/status/1590498279774916609
2022-11-10 00:24:13,pingineer_jp,url,http://sisnetecommerce.com.uy/demo/wp-content/plugins/damnpkc/webmailadmin/webmail-portal-rd337/,#phishing #scam,https://twitter.com/pingineer_jp/status/1590500539233882112
2022-11-10 00:24:13,pingineer_jp,url,http://sisnetecommerce.com.uy/demo/wp-content/plugins/damnpkc/webmailadmin/webmailportalrd337.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1590500539233882112
2022-11-10 00:26:13,ecarlesi,url,https://atlcurrentlying.xyz/att20.zip,#phishing,https://twitter.com/ecarlesi/status/1590501045171429377
2022-11-10 00:29:01,KesaGataMe0,url,https://ib.ressonalbank.co.jp.nmvsx.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1590501746979528705
2022-11-10 00:29:01,KesaGataMe0,ip,35.194.109.126,#phishing,https://twitter.com/KesaGataMe0/status/1590501746979528705
2022-11-10 00:30:57,KesaGataMe0,url,https://connecct-login.escalefly.com,#phishing,https://twitter.com/KesaGataMe0/status/1590502235783720960
2022-11-10 00:30:57,KesaGataMe0,url,https://connecct-login.mrdoggity.com,#phishing,https://twitter.com/KesaGataMe0/status/1590502235783720960
2022-11-10 00:30:57,KesaGataMe0,url,https://connecct-login.bryanlunt.com,#phishing,https://twitter.com/KesaGataMe0/status/1590502235783720960
2022-11-10 00:30:57,KesaGataMe0,ip,155.94.141.145,#phishing,https://twitter.com/KesaGataMe0/status/1590502235783720960
2022-11-10 00:31:12,AP_Zenmashi,ip,23.45.62.61,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1590502296663662592
2022-11-10 00:31:12,AP_Zenmashi,url,https://item.rakuten.co.jp,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1590502296663662592
2022-11-10 00:34:32,ginger_hax,url,https://error-sh1p.info/u/verification/,#phishing,https://twitter.com/ginger_hax/status/1590503134497230848
2022-11-10 00:43:24,ecarlesi,url,https://wnsr448.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505368362561537
2022-11-10 00:43:24,ecarlesi,url,https://wnsr438.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505368328851457
2022-11-10 00:43:24,ecarlesi,url,https://wnsr477.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505368362176512
2022-11-10 00:43:24,ecarlesi,url,https://wnsr437.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505368345509890
2022-11-10 00:43:25,ecarlesi,url,https://wnsr458.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505372170653696
2022-11-10 00:43:42,ecarlesi,url,https://wnsr459.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505443159310336
2022-11-10 00:43:44,ecarlesi,url,https://wnsr433.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505450226720772
2022-11-10 00:43:55,ecarlesi,url,https://secure0018.com/truist%20scampage/,#phishing,https://twitter.com/ecarlesi/status/1590505499623010305
2022-11-10 00:44:32,ecarlesi,url,https://wnsr436.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505652086095872
2022-11-10 00:44:41,ecarlesi,url,https://wnsr446.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505690472349700
2022-11-10 00:45:15,ecarlesi,url,https://wnsr430.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505832512425984
2022-11-10 00:45:15,ecarlesi,url,https://wnsr321.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505832608894976
2022-11-10 00:45:16,ecarlesi,url,https://wnsr443.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505836098777088
2022-11-10 00:45:16,ecarlesi,url,https://wnsr455.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505835955888128
2022-11-10 00:45:17,ecarlesi,url,https://wnsr465.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505840531963992
2022-11-10 00:45:48,ecarlesi,url,https://wnsr431.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505971272810501
2022-11-10 00:45:50,ecarlesi,url,https://wnsr481.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505981087137792
2022-11-10 00:45:51,ecarlesi,url,https://wnsr462.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505982731472896
2022-11-10 00:45:52,ecarlesi,url,https://wnsr453.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505987072749568
2022-11-10 00:45:53,ecarlesi,url,https://wnsr476.xyz/,#malware,https://twitter.com/ecarlesi/status/1590505993456484353
2022-11-10 00:46:00,ecarlesi,url,https://wnsr482.xyz/,#malware,https://twitter.com/ecarlesi/status/1590506023097290758
