2022-11-27 00:00:00,ecarlesi,url,https://switchtwitch.net/cgi-bin.zip,#phishing,https://twitter.com/ecarlesi/status/1596655039119953920
2022-11-27 00:01:03,AP_Zenmashi,ip,155.94.178.238,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596655305588609029
2022-11-27 00:01:03,AP_Zenmashi,url,https://search.kuronekoyamato.hnskvzp.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596655305588609029
2022-11-27 00:01:12,ecarlesi,url,https://113410.com/index.html?sharename=113410.com,#malware,https://twitter.com/ecarlesi/status/1596655339641921537
2022-11-27 00:07:23,ecarlesi,url,https://mainwebdapp.com/,#phishing,https://twitter.com/ecarlesi/status/1596656895686647808
2022-11-27 00:09:05,ecarlesi,url,https://mainwebdapp.com/index.html,#phishing,https://twitter.com/ecarlesi/status/1596657326899040257
2022-11-27 00:15:13,RdpSnitch,ip,84.242.35.58,,https://twitter.com/RdpSnitch/status/1596658870734422017
2022-11-27 00:15:13,RdpSnitch,ip,112.216.180.155,,https://twitter.com/RdpSnitch/status/1596658870734422017
2022-11-27 00:15:13,RdpSnitch,ip,222.212.87.187,,https://twitter.com/RdpSnitch/status/1596658870734422017
2022-11-27 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1596658872236019713
2022-11-27 00:15:15,RdpSnitch,ip,103.74.254.187,,https://twitter.com/RdpSnitch/status/1596658876211920902
2022-11-27 00:15:15,RdpSnitch,ip,167.179.89.18,,https://twitter.com/RdpSnitch/status/1596658876211920902
2022-11-27 00:23:13,ecarlesi,url,http://68167.org/,#malware,https://twitter.com/ecarlesi/status/1596660881261301760
2022-11-27 00:24:15,ecarlesi,url,http://21438.biz/,#malware,https://twitter.com/ecarlesi/status/1596661142041993216
2022-11-27 00:25:13,ecarlesi,url,http://28650.biz/,#malware,https://twitter.com/ecarlesi/status/1596661385056096257
2022-11-27 00:25:28,ecarlesi,url,http://50513.biz/,#malware,https://twitter.com/ecarlesi/status/1596661449119903745
2022-11-27 00:25:28,ecarlesi,url,http://50195.biz/,#malware,https://twitter.com/ecarlesi/status/1596661448939380736
2022-11-27 00:28:38,ecarlesi,url,https://68196.org/index.html?sharename=68196.org,#malware,https://twitter.com/ecarlesi/status/1596662244313530369
2022-11-27 00:33:10,ecarlesi,url,https://113048.com/index.html?sharename=113048.com,#malware,https://twitter.com/ecarlesi/status/1596663384816115712
2022-11-27 00:35:28,ecarlesi,url,https://go88ab.com/go88.apk,#malware,https://twitter.com/ecarlesi/status/1596663966608015362
2022-11-27 01:01:01,Coolcarlos17,ip,20.226.53.216,#phishing #scam,https://twitter.com/Coolcarlos17/status/1596670394613768194
2022-11-27 01:04:10,ecarlesi,url,http://113425.com/,#malware,https://twitter.com/ecarlesi/status/1596671188222312448
2022-11-27 01:07:00,DGAFeedAlerts,domain,szaadu.com,,https://twitter.com/DGAFeedAlerts/status/1596671902072049664
2022-11-27 01:07:00,DGAFeedAlerts,ip,154.218.95.105,,https://twitter.com/DGAFeedAlerts/status/1596671902072049664
2022-11-27 01:09:49,DGAFeedAlerts,ip,75.2.18.233,,https://twitter.com/DGAFeedAlerts/status/1596672608606588934
2022-11-27 01:09:49,DGAFeedAlerts,domain,becauseuntil.net,,https://twitter.com/DGAFeedAlerts/status/1596672608606588934
2022-11-27 01:09:49,DGAFeedAlerts,domain,fallhorse.net,,https://twitter.com/DGAFeedAlerts/status/1596672611479699456
2022-11-27 01:09:51,DGAFeedAlerts,ip,18.217.107.127,,https://twitter.com/DGAFeedAlerts/status/1596672617527787522
2022-11-27 01:09:51,DGAFeedAlerts,domain,fallunder.net,,https://twitter.com/DGAFeedAlerts/status/1596672617527787522
2022-11-27 01:09:52,DGAFeedAlerts,domain,muchunder.net,,https://twitter.com/DGAFeedAlerts/status/1596672620853723136
2022-11-27 01:09:53,DGAFeedAlerts,domain,rightneedle.net,,https://twitter.com/DGAFeedAlerts/status/1596672627510231042
2022-11-27 01:09:53,DGAFeedAlerts,domain,plantlend.net,,https://twitter.com/DGAFeedAlerts/status/1596672624482217984
2022-11-27 01:09:54,DGAFeedAlerts,domain,senselend.net,,https://twitter.com/DGAFeedAlerts/status/1596672630873956352
2022-11-27 01:10:58,DGAFeedAlerts,ip,108.186.160.163,,https://twitter.com/DGAFeedAlerts/status/1596672899498196992
2022-11-27 01:10:58,DGAFeedAlerts,domain,duosei.com,,https://twitter.com/DGAFeedAlerts/status/1596672899498196992
2022-11-27 01:10:59,DGAFeedAlerts,domain,poorap.com,,https://twitter.com/DGAFeedAlerts/status/1596672903151554560
2022-11-27 01:10:59,DGAFeedAlerts,ip,154.216.60.66,,https://twitter.com/DGAFeedAlerts/status/1596672903151554560
2022-11-27 01:14:02,ecarlesi,url,https://staysafellc.info/,#phishing,https://twitter.com/ecarlesi/status/1596673669584932867
2022-11-27 01:18:33,ecarlesi,url,http://08081.org/,#malware,https://twitter.com/ecarlesi/status/1596674805876629504
2022-11-27 01:19:29,ecarlesi,url,http://03767.org/,#malware,https://twitter.com/ecarlesi/status/1596675040208093185
2022-11-27 01:19:34,ecarlesi,url,http://15176.org/,#malware,https://twitter.com/ecarlesi/status/1596675062668705792
2022-11-27 01:20:02,dnstwist,domain,blockchai-n.info,#phishing,https://twitter.com/dnstwist/status/1596675181178593280
2022-11-27 01:20:02,dnstwist,domain,blockochain.info,#phishing,https://twitter.com/dnstwist/status/1596675181178593280
2022-11-27 01:20:02,dnstwist,domain,blockchaion.info,#phishing,https://twitter.com/dnstwist/status/1596675181178593280
2022-11-27 01:21:07,ecarlesi,url,http://16279.org/,#malware,https://twitter.com/ecarlesi/status/1596675455188611075
2022-11-27 01:21:32,ecarlesi,url,http://13659.net/,#malware,https://twitter.com/ecarlesi/status/1596675557516713984
2022-11-27 01:22:03,ecarlesi,url,https://konflrmasi-tarlf-transaksl.xyz/,#phishing,https://twitter.com/ecarlesi/status/1596675686504501248
2022-11-27 01:25:51,ecarlesi,url,https://91234.top/,#malware,https://twitter.com/ecarlesi/status/1596676645049565187
2022-11-27 01:26:10,ecarlesi,url,http://56815.org/,#malware,https://twitter.com/ecarlesi/status/1596676724036894720
2022-11-27 01:30:02,ecarlesi,url,https://keeptosafe.top/sexyalbum.zip?random=1233,#malware,https://twitter.com/ecarlesi/status/1596677697039749120
2022-11-27 01:30:25,ecarlesi,url,http://18632.net/,#malware,https://twitter.com/ecarlesi/status/1596677791873134594
2022-11-27 01:31:48,ecarlesi,url,https://chronopost-delivery.net,#phishing,https://twitter.com/ecarlesi/status/1596678141832880128
2022-11-27 01:38:45,ecarlesi,url,http://18693.net/,#malware,https://twitter.com/ecarlesi/status/1596679891549712385
2022-11-27 01:38:54,ecarlesi,url,http://tech-view-assist.info/,#phishing,https://twitter.com/ecarlesi/status/1596679926517735424
2022-11-27 01:39:40,ecarlesi,url,https://justtest23.info/asynrat.exe,#malware,https://twitter.com/ecarlesi/status/1596680122303758336
2022-11-27 01:39:45,ecarlesi,url,https://tech-view-assist.info/,#phishing,https://twitter.com/ecarlesi/status/1596680140750295044
2022-11-27 01:40:52,ecarlesi,url,https://tech-view-assist.info/access.php,#phishing,https://twitter.com/ecarlesi/status/1596680423265927168
2022-11-27 01:46:07,ecarlesi,url,http://metamask-download.net,#phishing,https://twitter.com/ecarlesi/status/1596681742668046336
2022-11-27 01:58:44,ecarlesi,url,https://68212.org/,#malware,https://twitter.com/ecarlesi/status/1596684919102742528
2022-11-27 01:59:54,ecarlesi,url,https://68204.org/,#malware,https://twitter.com/ecarlesi/status/1596685211588333568
2022-11-27 02:00:31,hunter_phishing,url,http://ce-cedyna.world/,#phishing,https://twitter.com/hunter_phishing/status/1596685368677367808
2022-11-27 02:00:46,AP_Zenmashi,ip,204.44.70.199,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596685431893991424
2022-11-27 02:00:46,AP_Zenmashi,url,https://mwzd.net,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1596685431893991424
2022-11-27 02:02:27,ecarlesi,url,http://68211.org/,#malware,https://twitter.com/ecarlesi/status/1596685853413314561
2022-11-27 02:03:24,ecarlesi,url,https://68212.org/index.html?sharename=68212.org,#malware,https://twitter.com/ecarlesi/status/1596686095995092993
2022-11-27 02:05:09,ecarlesi,url,https://certificat-air-immatriculation-vehicule.info,#phishing,https://twitter.com/ecarlesi/status/1596686534236901382
2022-11-27 02:07:45,ecarlesi,url,https://2911.voto/,#malware,https://twitter.com/ecarlesi/status/1596687188397359107
2022-11-27 02:07:46,ecarlesi,url,https://3506.voto/,#malware,https://twitter.com/ecarlesi/status/1596687193942228996
2022-11-27 02:08:39,ecarlesi,url,http://1780.football/,#malware,https://twitter.com/ecarlesi/status/1596687413660725248
2022-11-27 02:09:18,AtomSpam,url,https://benjamincustommodulars.net/wp-admin/main/ing/,#phishing,https://twitter.com/AtomSpam/status/1596687578350374913
2022-11-27 02:09:33,ecarlesi,url,https://1780.football/,#malware,https://twitter.com/ecarlesi/status/1596687640262103040
2022-11-27 02:09:34,ecarlesi,url,http://secur-af1.site/,#phishing,https://twitter.com/ecarlesi/status/1596687645496774656
2022-11-27 02:10:03,ecarlesi,url,http://smmlucy.shop/7_temal_smm_panel_scripti_2021.rar,#phishing,https://twitter.com/ecarlesi/status/1596687767144210432
2022-11-27 02:10:38,ecarlesi,url,http://1734.football/,#malware,https://twitter.com/ecarlesi/status/1596687913936371724
2022-11-27 02:12:22,ecarlesi,url,http://web.secur-af1.site/,#phishing,https://twitter.com/ecarlesi/status/1596688352505462785
2022-11-27 02:13:34,ecarlesi,url,http://68206.org/,#malware,https://twitter.com/ecarlesi/status/1596688652662448130
2022-11-27 02:14:26,ecarlesi,url,http://68209.org/,#malware,https://twitter.com/ecarlesi/status/1596688871319916550
2022-11-27 02:14:37,ecarlesi,url,https://6987.voto/,#malware,https://twitter.com/ecarlesi/status/1596688916152815622
2022-11-27 02:14:40,ecarlesi,url,http://srv182614.hoster-test.ru/,#phishing,https://twitter.com/ecarlesi/status/1596688930715451393
2022-11-27 02:15:22,ecarlesi,url,http://tumitond.shop/unifol/,#phishing,https://twitter.com/ecarlesi/status/1596689104372047872
