2022-11-19 00:12:08,ecarlesi,url,https://9004.ca/,#malware,https://twitter.com/ecarlesi/status/1593758990856355840
2022-11-19 00:12:47,ecarlesi,url,http://8270.nl/,#malware,https://twitter.com/ecarlesi/status/1593759155214553091
2022-11-19 00:12:47,ecarlesi,url,https://3475.ca/,#malware,https://twitter.com/ecarlesi/status/1593759155667763200
2022-11-19 00:13:15,ecarlesi,url,https://6362.ca/,#malware,https://twitter.com/ecarlesi/status/1593759271941963777
2022-11-19 00:13:18,ecarlesi,url,https://7682.ca/,#malware,https://twitter.com/ecarlesi/status/1593759284550139908
2022-11-19 00:14:58,ecarlesi,url,https://8270.nl/,#malware,https://twitter.com/ecarlesi/status/1593759703619801091
2022-11-19 00:15:17,RdpSnitch,ip,64.62.202.60,,https://twitter.com/RdpSnitch/status/1593759781138751489
2022-11-19 00:15:17,RdpSnitch,ip,112.216.180.155,,https://twitter.com/RdpSnitch/status/1593759781138751489
2022-11-19 00:15:17,RdpSnitch,ip,203.115.99.220,,https://twitter.com/RdpSnitch/status/1593759781138751489
2022-11-19 00:15:17,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1593759782565036032
2022-11-19 00:15:18,RdpSnitch,ip,15.204.16.103,,https://twitter.com/RdpSnitch/status/1593759786327212032
2022-11-19 00:40:08,ecarlesi,url,http://15241.net/,#malware,https://twitter.com/ecarlesi/status/1593766036326817792
2022-11-19 00:41:10,ecarlesi,url,http://nroclean.online/filegame/clean.apk,#malware,https://twitter.com/ecarlesi/status/1593766298403876865
2022-11-19 00:41:23,ecarlesi,url,http://18709.net/,#malware,https://twitter.com/ecarlesi/status/1593766348987011072
2022-11-19 00:41:54,ecarlesi,url,https://mtb-usa.net/,#phishing,https://twitter.com/ecarlesi/status/1593766480205983744
2022-11-19 00:42:00,ecarlesi,url,https://mtb-usa.net/login.php?online_id=eccb8349e3476567f40fccb82&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1593766504839131136
2022-11-19 00:42:43,ecarlesi,url,https://onlinefirsttechfeddata.info/,#phishing,https://twitter.com/ecarlesi/status/1593766687425589250
2022-11-19 00:44:54,ecarlesi,url,http://39851.net/,#malware,https://twitter.com/ecarlesi/status/1593767235297869825
2022-11-19 00:44:54,ecarlesi,url,http://39853.net/,#malware,https://twitter.com/ecarlesi/status/1593767235629170689
2022-11-19 00:45:30,ecarlesi,url,http://39970.net/,#malware,https://twitter.com/ecarlesi/status/1593767386024493056
2022-11-19 00:47:57,ecarlesi,url,https://recadastro48hrs.online/,#phishing,https://twitter.com/ecarlesi/status/1593768002620563457
2022-11-19 00:52:46,ecarlesi,url,https://pdfdownload.info,#phishing,https://twitter.com/ecarlesi/status/1593769213889376257
2022-11-19 00:55:38,PhishStats,url,http://sheinvip.net/,#phishing,https://twitter.com/PhishStats/status/1593769938526740480
2022-11-19 00:55:38,PhishStats,ip,66.94.126.100,#phishing,https://twitter.com/PhishStats/status/1593769938526740480
2022-11-19 00:56:49,harugasumi,url,https://dnqcoot.cn,#phishing,https://twitter.com/harugasumi/status/1593770236226187265
2022-11-19 00:58:38,ecarlesi,url,http://radiopiraten.info,#phishing,https://twitter.com/ecarlesi/status/1593770691366555654
2022-11-19 01:01:25,ecarlesi,url,https://ameli-assures.net,#phishing,https://twitter.com/ecarlesi/status/1593771394663579648
2022-11-19 01:01:59,harugasumi,url,https://account.fmqtq.com/,#phishing,https://twitter.com/harugasumi/status/1593771536707915777
2022-11-19 01:01:59,harugasumi,ip,154.29.132.219,#phishing,https://twitter.com/harugasumi/status/1593771536707915777
2022-11-19 01:06:59,ecarlesi,url,http://weblapkatalogus.info,#phishing,https://twitter.com/ecarlesi/status/1593772794893848583
2022-11-19 01:11:03,ecarlesi,url,http://alaska-now.pro,#phishing,https://twitter.com/ecarlesi/status/1593773817922469893
2022-11-19 01:11:10,ecarlesi,url,http://halalaltayib.xyz/ayn-game.zip,#phishing,https://twitter.com/ecarlesi/status/1593773847886516224
2022-11-19 01:13:16,drb_ra,ip,47.102.120.55,#CobaltStrike,https://twitter.com/drb_ra/status/1593774376524349440
2022-11-19 01:13:16,drb_ra,ip,1.117.52.219,#CobaltStrike,https://twitter.com/drb_ra/status/1593774376524349440
2022-11-19 01:15:23,harugasumi,url,https://www.eki-net.eklyout.club/bg9vazeznd9taxl1a2lubkbkni5kaw9ulm5llmpw,#phishing,https://twitter.com/harugasumi/status/1593774908928315393
2022-11-19 01:15:32,drb_ra,ip,121.40.127.134,#CobaltStrike,https://twitter.com/drb_ra/status/1593774943212171264
2022-11-19 01:16:22,ecarlesi,url,http://jamesmahoney.org/courses/polisci490_1.pdf,#malware,https://twitter.com/ecarlesi/status/1593775153296642052
2022-11-19 01:17:37,ecarlesi,url,http://jamesmahoney.org/courses/polisci490_2.pdf,#malware,https://twitter.com/ecarlesi/status/1593775470964887554
2022-11-19 01:20:00,drb_ra,ip,198.44.132.52,#CobaltStrike,https://twitter.com/drb_ra/status/1593776070993408000
2022-11-19 01:20:26,drb_ra,ip,13.41.226.183,#CobaltStrike,https://twitter.com/drb_ra/status/1593776177755340802
2022-11-19 01:22:28,drb_ra,ip,66.42.61.59,#CobaltStrike,https://twitter.com/drb_ra/status/1593776691914080257
2022-11-19 01:22:33,ecarlesi,url,https://umisoft.icu,#phishing,https://twitter.com/ecarlesi/status/1593776709635121152
2022-11-19 01:22:42,drb_ra,ip,3.110.225.176,#CobaltStrike,https://twitter.com/drb_ra/status/1593776749279682563
2022-11-19 01:23:23,v4ensics,url,https://wabougbaprescrubreza.us/login/default.php,#phishing,https://twitter.com/v4ensics/status/1593776921690660866
2022-11-19 01:24:20,drb_ra,ip,34.130.19.104,#CobaltStrike,https://twitter.com/drb_ra/status/1593777159390126080
2022-11-19 01:25:32,drb_ra,ip,104.194.78.130,#CobaltStrike,https://twitter.com/drb_ra/status/1593777462583828486
2022-11-19 01:26:10,ecarlesi,url,http://seels.agency,#phishing,https://twitter.com/ecarlesi/status/1593777620990119938
2022-11-19 01:27:55,drb_ra,ip,3.73.117.245,#CobaltStrike,https://twitter.com/drb_ra/status/1593778061132333056
2022-11-19 01:28:08,romonlyht,ip,155.94.158.34,#phishing,https://twitter.com/romonlyht/status/1593778114194460672
2022-11-19 01:28:08,romonlyht,ip,106.75.147.77,#phishing,https://twitter.com/romonlyht/status/1593778114194460672
2022-11-19 01:28:08,romonlyht,url,https://jc1cbc1cad.cyou/pc/issmyjcb_login.php,#phishing,https://twitter.com/romonlyht/status/1593778114194460672
2022-11-19 01:28:08,romonlyht,url,https://jc1cbc1cad.cyou/,#phishing,https://twitter.com/romonlyht/status/1593778114194460672
2022-11-19 01:29:03,ecarlesi,url,http://security-secure.life,#phishing,https://twitter.com/ecarlesi/status/1593778346856517635
