2022-11-23 00:01:52,RedPacketSec,md5,c10fc0154426cabce557f0d33b90068a,#malware,https://twitter.com/RedPacketSec/status/1595205959919583237
2022-11-23 00:01:53,RedPacketSec,md5,1bf5fa42b3a45b4f401938c26ee81666,#malware #ransomware,https://twitter.com/RedPacketSec/status/1595205963824627713
2022-11-23 00:01:53,RedPacketSec,md5,0e3576ad845efb5c6a94115e4cf7fde5,#malware #ransomware,https://twitter.com/RedPacketSec/status/1595205961886879744
2022-11-23 00:01:53,RedPacketSec,md5,6dfd521922e106cc4b2d058eb617c3bf,#malware #ransomware,https://twitter.com/RedPacketSec/status/1595205960838139905
2022-11-23 00:01:53,RedPacketSec,md5,a07fbf2819d3e0803e8b980a7d1123db,#malware,https://twitter.com/RedPacketSec/status/1595205962817757186
2022-11-23 00:01:54,RedPacketSec,md5,9a8c8b6a41d7f2d819e46aae993a27a4,#malware #ransomware,https://twitter.com/RedPacketSec/status/1595205965120344064
2022-11-23 00:01:54,RedPacketSec,md5,7d623ac9e2b9b62a6102ab7404ca1103,#malware,https://twitter.com/RedPacketSec/status/1595205966282493954
2022-11-23 00:09:03,AtomSpam,url,http://chase-authentication.com/,#phishing,https://twitter.com/AtomSpam/status/1595207765651120129
2022-11-23 00:10:27,ecarlesi,url,http://digitalaccessmariinecu.info/,#phishing,https://twitter.com/ecarlesi/status/1595208116966080512
2022-11-23 00:11:38,ecarlesi,url,http://110422.com/,#malware,https://twitter.com/ecarlesi/status/1595208417022738432
2022-11-23 00:11:49,AtomSpam,url,https://metamask.zendesk.io.secureportal.in/,#phishing,https://twitter.com/AtomSpam/status/1595208461024784384
2022-11-23 00:13:54,AtomSpam,md5,31db423958a8934f400336ad46dd9952,#phishing,https://twitter.com/AtomSpam/status/1595208986449641472
2022-11-23 00:15:13,RdpSnitch,ip,112.216.180.155,,https://twitter.com/RdpSnitch/status/1595209317900513280
