2022-11-02 00:02:00,KesaGataMe0,url,https://aeon369.shop,#phishing,https://twitter.com/KesaGataMe0/status/1587595844710039553
2022-11-02 00:02:00,KesaGataMe0,ip,194.50.170.79,#phishing,https://twitter.com/KesaGataMe0/status/1587595844710039553
2022-11-02 00:02:15,RedPacketSec,md5,9cdaeb6cbff19813f4981abbdab1d1ee,#malware,https://twitter.com/RedPacketSec/status/1587595909688446976
2022-11-02 00:02:15,RedPacketSec,md5,d8cae6494b51cd9334b27dfc75366fd0,#malware,https://twitter.com/RedPacketSec/status/1587595910879510528
2022-11-02 00:02:16,RedPacketSec,md5,1f7b9a9d992e27ef893d16a532705bc8,#malware,https://twitter.com/RedPacketSec/status/1587595914704732160
2022-11-02 00:02:16,RedPacketSec,md5,6691c3106d5319f108114a48f5177396,#malware,https://twitter.com/RedPacketSec/status/1587595913706573824
2022-11-02 00:02:16,RedPacketSec,md5,dd440b0a64f6268557a038f74d0710e4,#malware,https://twitter.com/RedPacketSec/status/1587595911882063877
2022-11-02 00:02:17,RedPacketSec,md5,5047e6a8477e593670eebeb27c158a13,#malware,https://twitter.com/RedPacketSec/status/1587595915694678016
2022-11-02 00:02:17,RedPacketSec,md5,a8d43444c2d9fd762f78768327e8eb4b,#malware,https://twitter.com/RedPacketSec/status/1587595916604837888
2022-11-02 00:02:17,RedPacketSec,md5,20246f55476ccc19fd98587d7bee6f6c,#malware,https://twitter.com/RedPacketSec/status/1587595917493927937
2022-11-02 00:04:26,KesaGataMe0,url,https://eic.motsf.cn,#phishing,https://twitter.com/KesaGataMe0/status/1587596458001244160
2022-11-02 00:04:26,KesaGataMe0,url,https://member.etiquinn.cn,#phishing,https://twitter.com/KesaGataMe0/status/1587596458001244160
2022-11-02 00:04:26,KesaGataMe0,ip,34.85.72.228,#phishing,https://twitter.com/KesaGataMe0/status/1587596458001244160
2022-11-02 00:04:26,KesaGataMe0,url,https://etc.motsf.cn,#phishing,https://twitter.com/KesaGataMe0/status/1587596458001244160
2022-11-02 00:04:26,KesaGataMe0,url,https://ett.jrecha.cn,#phishing,https://twitter.com/KesaGataMe0/status/1587596458001244160
2022-11-02 00:14:01,pingineer_jp,url,https://noahrtommon.buzz/new/wellsfargo%20(1)%20(2).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1587598870611206146
2022-11-02 00:15:13,RdpSnitch,ip,103.6.54.30,,https://twitter.com/RdpSnitch/status/1587599170797436930
2022-11-02 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1587599172169080840
2022-11-02 00:15:13,RdpSnitch,ip,146.70.41.137,,https://twitter.com/RdpSnitch/status/1587599170797436930
2022-11-02 00:15:13,RdpSnitch,ip,5.44.105.111,,https://twitter.com/RdpSnitch/status/1587599170797436930
2022-11-02 00:23:05,pingineer_jp,url,https://solucionesenseguridad.com.mx/secure/result/new/,#phishing #scam,https://twitter.com/pingineer_jp/status/1587601152803188737
2022-11-02 00:23:57,ecarlesi,url,http://locaton3.info/5third/,#phishing,https://twitter.com/ecarlesi/status/1587601368721891330
2022-11-02 00:24:28,ecarlesi,url,http://puntamu.com.ar/nueva%20engine%201.2.4.zip,#phishing,https://twitter.com/ecarlesi/status/1587601498384515073
2022-11-02 00:27:27,ecarlesi,url,http://ticket-travel24.info,#phishing,https://twitter.com/ecarlesi/status/1587602248934346752
2022-11-02 00:28:03,pingineer_jp,url,https://dijitalciniz.com/.../css/linkedin/linklde/,#phishing #scam,https://twitter.com/pingineer_jp/status/1587602403821428737
2022-11-02 00:28:05,ecarlesi,url,https://tsenergysaver.info,#phishing,https://twitter.com/ecarlesi/status/1587602411417395200
2022-11-02 00:28:12,ecarlesi,url,http://banx0-clientele.info,#phishing,https://twitter.com/ecarlesi/status/1587602441578725378
2022-11-02 00:28:28,ecarlesi,url,http://installwebapp.info,#phishing,https://twitter.com/ecarlesi/status/1587602508393979906
2022-11-02 00:28:38,ecarlesi,url,http://installappweb.info,#phishing,https://twitter.com/ecarlesi/status/1587602550613737473
2022-11-02 00:30:30,hunter_phishing,url,https://amk.office-manatsu.com/,#phishing,https://twitter.com/hunter_phishing/status/1587603018567979008
2022-11-02 00:30:56,ecarlesi,url,https://szyciemaseczek.info,#phishing,https://twitter.com/ecarlesi/status/1587603126608986113
2022-11-02 00:32:13,ecarlesi,url,http://w3browser.info,#phishing,https://twitter.com/ecarlesi/status/1587603450690510849
2022-11-02 00:34:25,ecarlesi,url,https://lologigi.com/houlupkiki/kijiji%202.zip,#phishing,https://twitter.com/ecarlesi/status/1587604003092832258
2022-11-02 00:52:16,pingineer_jp,domain,beijingoneyitongxin.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608497922797569
2022-11-02 00:52:16,pingineer_jp,ip,155.94.177.63,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608497922797569
2022-11-02 00:52:23,pingineer_jp,domain,6740huwai.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608523621687296
2022-11-02 00:52:29,pingineer_jp,domain,cosilypet.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608549370126336
2022-11-02 00:52:35,pingineer_jp,ip,198.98.57.121,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608577279414272
2022-11-02 00:52:35,pingineer_jp,domain,amzkdf.wutpyz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608577279414272
2022-11-02 00:52:42,pingineer_jp,ip,155.94.163.67,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608603669991424
2022-11-02 00:52:42,pingineer_jp,domain,annser.aivxrsz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608603669991424
2022-11-02 00:52:48,pingineer_jp,domain,mytfcloud.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608630685184000
2022-11-02 00:52:54,pingineer_jp,domain,sm.amoseuens.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608655993901056
2022-11-02 00:52:54,pingineer_jp,ip,134.209.249.44,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608655993901056
2022-11-02 00:53:00,pingineer_jp,domain,sm.amsorrens.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608681599750144
2022-11-02 00:53:06,pingineer_jp,domain,sm.amosecxns.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608707226927104
2022-11-02 00:53:13,pingineer_jp,domain,sm.amosasens.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608734020558848
2022-11-02 00:53:19,pingineer_jp,domain,sm.amosewens.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608760964435968
2022-11-02 00:53:25,pingineer_jp,domain,sm.amosevans.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608786453532672
2022-11-02 00:53:31,pingineer_jp,domain,sm.amoszazns.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608812667559937
2022-11-02 00:53:38,pingineer_jp,domain,info-etc.co-danbure.metastreetmarket.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608838907170816
2022-11-02 00:53:38,pingineer_jp,ip,206.189.61.104,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608838907170816
2022-11-02 00:53:45,pingineer_jp,domain,www2.etec.openweb4.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608868967677952
2022-11-02 00:53:45,pingineer_jp,ip,173.82.219.222,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608868967677952
2022-11-02 00:53:48,KesaGataMe0,url,https://www.occard-user19546.top,#phishing,https://twitter.com/KesaGataMe0/status/1587608882469163008
2022-11-02 00:53:48,KesaGataMe0,ip,188.119.65.220,#phishing,https://twitter.com/KesaGataMe0/status/1587608882469163008
2022-11-02 00:53:51,pingineer_jp,domain,saiason-co-jp.acocese.hafygf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608895841013760
2022-11-02 00:53:51,pingineer_jp,ip,155.94.163.164,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608895841013760
2022-11-02 00:53:59,pingineer_jp,domain,saisoon-co-jp.aeseose.wjxjkl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608926170025985
2022-11-02 00:54:10,pingineer_jp,domain,saisocn-co-jp.aeseonse.dpzuhj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587608974152503297
2022-11-02 00:54:17,pingineer_jp,domain,saiceen-co-jp.aesonse.febcbf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609005211254785
2022-11-02 00:54:24,pingineer_jp,domain,saisoen-co-jp.aesconse.alcuth.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609032361013248
2022-11-02 00:54:30,pingineer_jp,domain,saiseen-co-jp.aesense.rcwtyz.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609058835451905
2022-11-02 00:54:36,pingineer_jp,domain,saiseen-co-jp.aescnse.lmyfiu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609085142188032
2022-11-02 00:54:43,pingineer_jp,domain,saiason-co-jp.aeocese.dmkqui.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609111168159744
2022-11-02 00:54:50,pingineer_jp,domain,saiseen-co-jp.aesense.pmineb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609141702701056
2022-11-02 00:54:57,pingineer_jp,domain,saiseen-co-jp.aescnse.azrbwq.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609172891545600
2022-11-02 00:55:04,pingineer_jp,domain,saiaoon-co-jp.aeseose.dkhbub.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609199496007680
2022-11-02 00:55:11,pingineer_jp,domain,saicson-co-jp.aaocnse.hafygf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1587609229614948353
2022-11-02 00:55:12,KesaGataMe0,ip,155.94.134.86,#phishing,https://twitter.com/KesaGataMe0/status/1587609234245492736
