2022-11-06 00:02:41,ecarlesi,url,http://bnteknolojikatilimgiriskatilimformu.xyz/,#phishing,https://twitter.com/ecarlesi/status/1589045568319655937
2022-11-06 00:07:17,AnciliaInc,url,https://claimgala.com,#phishing #scam,https://twitter.com/AnciliaInc/status/1589046728225083393
2022-11-06 00:15:15,ecarlesi,url,https://uobvn.com,#phishing,https://twitter.com/ecarlesi/status/1589048733328703488
2022-11-06 00:15:16,RdpSnitch,ip,194.28.112.140,,https://twitter.com/RdpSnitch/status/1589048736872792064
2022-11-06 00:15:16,RdpSnitch,ip,47.103.217.148,,https://twitter.com/RdpSnitch/status/1589048736872792064
2022-11-06 00:15:16,RdpSnitch,ip,150.95.29.64,,https://twitter.com/RdpSnitch/status/1589048736872792064
2022-11-06 00:15:35,hunter_phishing,url,http://2022-nta-go-jp.top/,#phishing,https://twitter.com/hunter_phishing/status/1589048814497062912
2022-11-06 00:21:19,ecarlesi,url,http://walltsfixedsauthe.com/crypto-solutions.zip,#phishing,https://twitter.com/ecarlesi/status/1589050260424466434
2022-11-06 00:29:20,ecarlesi,url,https://cosnt-web.com/,#phishing,https://twitter.com/ecarlesi/status/1589052275540037632
2022-11-06 00:29:21,ecarlesi,url,http://devletleguzelgecergunlerherzaman.com/,#phishing,https://twitter.com/ecarlesi/status/1589052279520432130
2022-11-06 00:29:21,ecarlesi,url,http://devletdestek-sizlerleguzelgunler.com/,#phishing,https://twitter.com/ecarlesi/status/1589052279705014272
2022-11-06 00:42:35,ecarlesi,url,https://teknolojigiris2022bnbtr.com/,#phishing,https://twitter.com/ecarlesi/status/1589055610913292289
2022-11-06 00:46:49,ecarlesi,url,https://napid.xyz/openconnect-gui-1.5.3-win32.exe,#malware,https://twitter.com/ecarlesi/status/1589056674853228544
2022-11-06 00:49:34,ecarlesi,url,http://587407.org/,#malware,https://twitter.com/ecarlesi/status/1589057369367056384
2022-11-06 00:50:00,KesaGataMe0,url,https://eki-service.top,#phishing,https://twitter.com/KesaGataMe0/status/1589057476624023552
2022-11-06 00:50:00,KesaGataMe0,ip,38.54.40.110,#phishing,https://twitter.com/KesaGataMe0/status/1589057476624023552
2022-11-06 00:50:01,ecarlesi,url,http://587408.org/,#malware,https://twitter.com/ecarlesi/status/1589057483192107010
2022-11-06 00:51:29,ecarlesi,url,http://587415.org/,#malware,https://twitter.com/ecarlesi/status/1589057848612630529
2022-11-06 00:51:29,ecarlesi,url,http://587409.org/,#malware,https://twitter.com/ecarlesi/status/1589057852156551169
2022-11-06 00:51:30,ecarlesi,url,http://587420.org/,#malware,https://twitter.com/ecarlesi/status/1589057853582614528
2022-11-06 00:51:30,ecarlesi,url,http://587421.org/,#malware,https://twitter.com/ecarlesi/status/1589057853695868930
2022-11-06 00:51:32,ecarlesi,url,http://587411.org/,#malware,https://twitter.com/ecarlesi/status/1589057862168444928
2022-11-06 00:51:53,ecarlesi,url,http://587402.org/,#malware,https://twitter.com/ecarlesi/status/1589057949539909633
2022-11-06 00:52:13,ecarlesi,url,http://587417.org/,#malware,https://twitter.com/ecarlesi/status/1589058036890484739
2022-11-06 00:52:14,ecarlesi,url,http://587406.org/,#malware,https://twitter.com/ecarlesi/status/1589058039889510402
2022-11-06 00:52:17,ecarlesi,url,http://587413.org/,#malware,https://twitter.com/ecarlesi/status/1589058053969690625
2022-11-06 00:52:20,ecarlesi,url,http://587405.org/,#malware,https://twitter.com/ecarlesi/status/1589058062643593216
2022-11-06 00:52:50,ecarlesi,url,http://infoupdatelbrl.asia/,#phishing,https://twitter.com/ecarlesi/status/1589058189978652672
2022-11-06 00:52:52,ecarlesi,url,http://587419.org/,#malware,https://twitter.com/ecarlesi/status/1589058200699019266
2022-11-06 00:52:53,ecarlesi,url,http://587404.org/,#malware,https://twitter.com/ecarlesi/status/1589058204582805504
2022-11-06 00:53:06,ecarlesi,url,http://587416.org/,#malware,https://twitter.com/ecarlesi/status/1589058257771188225
2022-11-06 00:53:54,ecarlesi,url,http://587421.org/index.html?sharename=587421.org,#malware,https://twitter.com/ecarlesi/status/1589058458510413825
2022-11-06 00:53:57,ecarlesi,url,http://587414.org/,#malware,https://twitter.com/ecarlesi/status/1589058470061510656
2022-11-06 00:53:57,ecarlesi,url,http://587409.org/index.html?sharename=587409.org,#malware,https://twitter.com/ecarlesi/status/1589058470594199554
2022-11-06 00:53:58,ecarlesi,url,http://587402.org/index.html?sharename=587402.org,#malware,https://twitter.com/ecarlesi/status/1589058473907609600
2022-11-06 00:54:04,ecarlesi,url,http://587411.org/index.html?sharename=587411.org,#malware,https://twitter.com/ecarlesi/status/1589058501078405121
2022-11-06 00:54:06,ecarlesi,url,http://587408.org/index.html?sharename=587408.org,#malware,https://twitter.com/ecarlesi/status/1589058507403313152
2022-11-06 00:54:06,ecarlesi,url,http://587417.org/index.html?sharename=587417.org,#malware,https://twitter.com/ecarlesi/status/1589058507277537282
2022-11-06 00:54:06,ecarlesi,url,http://587410.org/,#malware,https://twitter.com/ecarlesi/status/1589058507327799296
2022-11-06 00:54:07,ecarlesi,url,http://587415.org/index.html?sharename=587415.org,#malware,https://twitter.com/ecarlesi/status/1589058511408975872
2022-11-06 00:54:08,ecarlesi,url,http://587406.org/index.html?sharename=587406.org,#malware,https://twitter.com/ecarlesi/status/1589058518497239040
2022-11-06 00:54:40,ecarlesi,url,http://587404.org/index.html?sharename=587404.org,#malware,https://twitter.com/ecarlesi/status/1589058653683867651
2022-11-06 00:54:41,ecarlesi,url,http://587419.org/index.html?sharename=587419.org,#malware,https://twitter.com/ecarlesi/status/1589058654254292998
