2022-11-07 00:02:26,RedPacketSec,md5,e26e9679c6496d64b73069b417019374,#malware,https://twitter.com/RedPacketSec/status/1589407893048246272
2022-11-07 00:02:26,RedPacketSec,md5,65957edc33a7f7300446430c58d4f198,#malware,https://twitter.com/RedPacketSec/status/1589407893966700545
2022-11-07 00:02:26,RedPacketSec,md5,40aaa1ddd7a8b230ad426048895239aa,#malware,https://twitter.com/RedPacketSec/status/1589407895002775553
2022-11-07 00:02:26,RedPacketSec,md5,be3e3d3a8c802fb640843455f08a5ad8,#malware,https://twitter.com/RedPacketSec/status/1589407895984144386
2022-11-07 00:02:27,RedPacketSec,md5,7a4a85bbf4526153d36d3397c1bbc013,#malware,https://twitter.com/RedPacketSec/status/1589407897003462656
2022-11-07 00:02:27,RedPacketSec,md5,b2341e87cc2f11dbe53b6fb5902f75e3,#malware,https://twitter.com/RedPacketSec/status/1589407898001719297
2022-11-07 00:02:27,RedPacketSec,md5,dc5c71aef24a5899f63c3f9c15993697,#malware,https://twitter.com/RedPacketSec/status/1589407898966302726
2022-11-07 00:02:27,RedPacketSec,md5,650536755ab3775ecd90c0a29f7e0704,#malware,https://twitter.com/RedPacketSec/status/1589407900048433159
2022-11-07 00:02:28,RedPacketSec,md5,58abef933e19ccd34e3ff2578f20d356,#malware #ransomware,https://twitter.com/RedPacketSec/status/1589407902011428865
2022-11-07 00:02:28,RedPacketSec,md5,a571141acbb53620cf110300c9d91479,#malware,https://twitter.com/RedPacketSec/status/1589407901000650755
2022-11-07 00:02:28,RedPacketSec,md5,3993a37920a429f540d76263b393e202,#malware,https://twitter.com/RedPacketSec/status/1589407903064248320
2022-11-07 00:09:11,KesaGataMe0,ip,198.211.13.211,#phishing,https://twitter.com/KesaGataMe0/status/1589409592131608576
2022-11-07 00:09:11,KesaGataMe0,url,https://kuronekoyamato.cyou/,#phishing,https://twitter.com/KesaGataMe0/status/1589409592131608576
2022-11-07 00:10:03,ecarlesi,url,https://findmy-osdevicesaimap.live/,#phishing,https://twitter.com/ecarlesi/status/1589409810885255168
2022-11-07 00:14:42,ecarlesi,url,https://bckstb.com/,#phishing,https://twitter.com/ecarlesi/status/1589410983226777605
2022-11-07 00:15:10,RdpSnitch,ip,27.71.27.47,,https://twitter.com/RdpSnitch/status/1589411100306571264
2022-11-07 00:15:10,RdpSnitch,ip,194.195.212.102,,https://twitter.com/RdpSnitch/status/1589411100306571264
2022-11-07 00:15:10,RdpSnitch,ip,47.103.217.148,,https://twitter.com/RdpSnitch/status/1589411100306571264
2022-11-07 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1589411101569155072
