2024-12-27 00:03:41,Phish_Destroy,domain,ss6666.net,#phishing,https://x.com/Phish_Destroy/status/1872433131992612926
2024-12-27 00:03:41,Phish_Destroy,url,https://ss6666.net,#phishing,https://x.com/Phish_Destroy/status/1872433131992612926
2024-12-27 00:05:19,Phish_Destroy,domain,aa6633.net,#phishing,https://x.com/Phish_Destroy/status/1872433545073107078
2024-12-27 00:05:19,Phish_Destroy,url,https://aa6633.net,#phishing,https://x.com/Phish_Destroy/status/1872433545073107078
2024-12-27 00:07:40,Phish_Destroy,domain,otox.ai,#phishing,https://x.com/Phish_Destroy/status/1872434135949775359
2024-12-27 00:07:40,Phish_Destroy,url,https://otox.ai,#phishing,https://x.com/Phish_Destroy/status/1872434135949775359
2024-12-27 00:08:28,Phish_Destroy,domain,bb7766.net,#phishing,https://x.com/Phish_Destroy/status/1872434334571098340
2024-12-27 00:08:28,Phish_Destroy,url,https://bb7766.net,#phishing,https://x.com/Phish_Destroy/status/1872434334571098340
2024-12-27 00:12:36,cstanley,domain,parrottalks.info,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,domain,censortracker.pro,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,url,http://censortracker.pro,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,url,http://bookmarkfc.info,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,domain,ext.linewizeconnect.com,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,domain,yujaverity.info,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,domain,bookmarkfc.info,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,url,http://parrottalks.info,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,url,http://yujaverity.info,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,domain,wayinai.live,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,url,http://ext.linewizeconnect.com,,https://x.com/cstanley/status/1872435377799352648
2024-12-27 00:12:36,cstanley,domain,readermodeext.info,,https://x.com/cstanley/status/1872435377799352648
