2023-07-04 00:05:04,ozuma5119,url,https://tbmalaga.com,#phishing,https://twitter.com/ozuma5119/status/1676019257690451968
2023-07-04 00:05:04,ozuma5119,ip,43.159.195.30,#phishing,https://twitter.com/ozuma5119/status/1676019257690451968
2023-07-04 00:18:11,noladefense,url,https://991588.cc/login.php,#phishing,https://twitter.com/noladefense/status/1676022559190425602
2023-07-04 00:18:11,noladefense,ip,43.153.176.66,#phishing,https://twitter.com/noladefense/status/1676022559190425602
2023-07-04 00:18:14,noladefense,url,https://13800nz.cc/login.php,#phishing,https://twitter.com/noladefense/status/1676022569353314307
2023-07-04 00:18:18,noladefense,url,https://hbyqyb.com.cn/login.php,#phishing,https://twitter.com/noladefense/status/1676022585425903616
2023-07-04 00:18:19,noladefense,url,https://qwss678.cc/login.php,#phishing,https://twitter.com/noladefense/status/1676022590995943424
2023-07-04 00:18:22,noladefense,ip,43.163.201.174,#phishing,https://twitter.com/noladefense/status/1676022602672885760
2023-07-04 00:18:22,noladefense,url,https://dssdfdsf.dns04.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1676022602672885760
2023-07-04 00:18:22,noladefense,url,https://181855.cc/login.php,#phishing,https://twitter.com/noladefense/status/1676022604694519808
2023-07-04 00:18:24,noladefense,url,https://980025.cc/login.php,#phishing,https://twitter.com/noladefense/status/1676022610528706561
2023-07-04 00:18:25,noladefense,url,https://dwegtrhrtg.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1676022617881337860
2023-07-04 00:18:27,noladefense,url,https://kjbhcgff.onedumb.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1676022625229832192
2023-07-04 00:18:32,noladefense,url,https://wegasddgs.x24hr.com,#phishing,https://twitter.com/noladefense/status/1676022646712983552
2023-07-04 00:24:18,KesaGataMe0,url,https://iongencorp.com/ufj/jp/jp/jp/mufg.php,#phishing,https://twitter.com/KesaGataMe0/status/1676024095346167808
2023-07-04 00:24:18,KesaGataMe0,ip,107.180.2.81,#phishing,https://twitter.com/KesaGataMe0/status/1676024095346167808
2023-07-04 00:33:10,noladefense,url,https://dfewgegsd.wikaba.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1676026327575457795
2023-07-04 00:33:13,noladefense,url,https://hytjthgf.otzo.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1676026342473707521
2023-07-04 00:48:11,noladefense,url,https://grehedfdsf.jungleheart.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1676030106110763011
2023-07-04 01:19:29,noladefense,url,http://change.loginhelpamazonashop.com,#phishing,https://twitter.com/noladefense/status/1676037986029379585
2023-07-04 01:19:29,noladefense,ip,8.219.190.145,#phishing,https://twitter.com/noladefense/status/1676037986029379585
2023-07-04 01:19:33,noladefense,ip,198.12.76.21,#phishing,https://twitter.com/noladefense/status/1676038001275674625
2023-07-04 01:33:09,noladefense,url,https://meofcvcs.vip/login.php,#phishing,https://twitter.com/noladefense/status/1676041424087793666
2023-07-04 01:33:14,noladefense,url,https://tacticalshowcase.com,#phishing,https://twitter.com/noladefense/status/1676041446434930694
2023-07-04 02:03:14,noladefense,url,https://sitesite.alwaysdata.net/12.html,#phishing,https://twitter.com/noladefense/status/1676048994777067522
2023-07-04 02:18:42,FF1565166422,md5,d0972d6a64ef479c6c9174e52616a6a8,#Lazarus,https://twitter.com/FF1565166422/status/1676052885753466881
2023-07-04 02:18:42,FF1565166422,md5,63bf1fe8badfb6099fe8c9b1ff00c8c2,#Lazarus,https://twitter.com/FF1565166422/status/1676052885753466881
2023-07-04 02:18:59,noladefense,ip,107.173.210.73,#phishing,https://twitter.com/noladefense/status/1676052957387784192
2023-07-04 02:18:59,noladefense,url,https://africanmangoscams.com,#phishing,https://twitter.com/noladefense/status/1676052957387784192
2023-07-04 02:33:15,noladefense,url,https://steamcommluty.com/profiles/76567952435629320,#phishing,https://twitter.com/noladefense/status/1676056547472932865
