2023-07-08 00:01:40,TrackerC2Bot,ip,194.26.135.162,#malware,https://twitter.com/TrackerC2Bot/status/1677467951178317824
2023-07-08 00:18:12,noladefense,ip,43.163.201.174,#phishing,https://twitter.com/noladefense/status/1677472115526623235
2023-07-08 00:18:12,noladefense,url,https://dtcfyvg.longmusic.com/login.php,#phishing,https://twitter.com/noladefense/status/1677472115526623235
2023-07-08 00:18:15,noladefense,url,https://ervbyierv79.organiccrap.com/login.php,#phishing,https://twitter.com/noladefense/status/1677472124733202432
2023-07-08 00:18:21,noladefense,url,https://btrcauthorservices.com/app/,#phishing,https://twitter.com/noladefense/status/1677472151505453056
2023-07-08 00:23:30,CyberSecApe,url,https://ato.taogov.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1677473449038729216
2023-07-08 00:23:30,CyberSecApe,url,https://atotax.xyz,#phishing #scam,https://twitter.com/CyberSecApe/status/1677473449038729216
2023-07-08 00:23:30,CyberSecApe,url,https://ato.au.taogov.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1677473449038729216
2023-07-08 00:23:30,CyberSecApe,url,https://au.atotax.xyz,#phishing #scam,https://twitter.com/CyberSecApe/status/1677473449038729216
2023-07-08 00:26:15,harugasumi,url,https://aeoncardl.tokyo,#phishing,https://twitter.com/harugasumi/status/1677474139257585664
2023-07-08 00:33:09,noladefense,url,https://wcnuwerc79rv.itsaol.com/login.php,#phishing,https://twitter.com/noladefense/status/1677475876684849152
2023-07-08 00:33:13,noladefense,url,https://nueorv79er.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1677475891327148032
2023-07-08 00:33:18,noladefense,ip,43.153.176.66,#phishing,https://twitter.com/noladefense/status/1677475915368988672
2023-07-08 00:33:18,noladefense,url,https://yn1dbv.freetcp.com/login.php,#phishing,https://twitter.com/noladefense/status/1677475915368988672
2023-07-08 00:48:10,noladefense,url,https://ervnuerv7wrbtwrv9.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1677479655958355970
2023-07-08 00:49:36,harugasumi,url,https://accout.smba.jp.abiding-savior.com,#phishing,https://twitter.com/harugasumi/status/1677480016140181504
2023-07-08 01:03:12,noladefense,url,https://ms-storage-drive.firebaseapp.com,#phishing,https://twitter.com/noladefense/status/1677483438138335242
2023-07-08 01:03:16,noladefense,ip,199.36.158.100,#phishing,https://twitter.com/noladefense/status/1677483457126055936
2023-07-08 01:03:16,noladefense,url,https://ms-storage-drive.web.app,#phishing,https://twitter.com/noladefense/status/1677483457126055936
2023-07-08 01:18:13,noladefense,md5,7a6b99614f4b41658cd677a620b18951,#phishing,https://twitter.com/noladefense/status/1677487215796944897
2023-07-08 01:18:15,noladefense,url,https://pub-f0740b1362824de0948f121c90aacdcd.r2.dev/yun.html,#phishing,https://twitter.com/noladefense/status/1677487225905336325
2023-07-08 01:18:15,noladefense,md5,f0740b1362824de0948f121c90aacdcd,#phishing,https://twitter.com/noladefense/status/1677487225905336325
2023-07-08 01:18:21,noladefense,md5,95e0faaf26554f4792dfc3eefedb63c9,#phishing,https://twitter.com/noladefense/status/1677487250236485632
2023-07-08 01:18:22,noladefense,ip,185.27.134.59,#phishing,https://twitter.com/noladefense/status/1677487253923176448
2023-07-08 01:18:22,noladefense,url,http://0utlook232.liveblog365.com/login.live.com_login_verify_credentials_outlook.html?i=1,#phishing,https://twitter.com/noladefense/status/1677487253923176448
2023-07-08 01:33:17,noladefense,md5,c949fcca4f384c07bba4bd76148a186a,#phishing,https://twitter.com/noladefense/status/1677491007577894912
2023-07-08 01:33:17,noladefense,url,https://pub-c949fcca4f384c07bba4bd76148a186a.r2.dev/keepnow.html,#phishing,https://twitter.com/noladefense/status/1677491007577894912
2023-07-08 01:50:40,ozuma5119,url,https://tmbjewelry.com/jp,#phishing,https://twitter.com/ozuma5119/status/1677495385793916928
2023-07-08 01:50:40,ozuma5119,ip,43.159.195.30,#phishing,https://twitter.com/ozuma5119/status/1677495385793916928
2023-07-08 02:03:16,noladefense,url,https://ervnuoerv79erv.itsaol.com/login.php,#phishing,https://twitter.com/noladefense/status/1677498555005583361
