2023-07-07 00:06:20,noladefense,url,https://www.kueresasaskaycsato.co.jp.plggg.cn,#phishing,https://twitter.com/noladefense/status/1677106738254708743
2023-07-07 00:07:19,ScumBots,sha256,6fb4f97773d43ec2c9c64347d5fecd7074ed3b62729e101fdd59099b04147023,#Remcos,https://twitter.com/ScumBots/status/1677106987228622848
2023-07-07 00:11:45,TrackerC2Bot,ip,103.90.197.33,#malware,https://twitter.com/TrackerC2Bot/status/1677108102246572038
2023-07-07 00:11:45,TrackerC2Bot,ip,158.181.179.229,#malware,https://twitter.com/TrackerC2Bot/status/1677108102246572038
2023-07-07 00:11:45,TrackerC2Bot,ip,200.6.169.124,#malware,https://twitter.com/TrackerC2Bot/status/1677108104725504002
2023-07-07 00:11:45,TrackerC2Bot,ip,102.164.211.138,#malware,https://twitter.com/TrackerC2Bot/status/1677108102246572038
2023-07-07 00:11:45,TrackerC2Bot,ip,103.73.101.98,#malware,https://twitter.com/TrackerC2Bot/status/1677108102246572038
2023-07-07 00:11:45,TrackerC2Bot,ip,154.79.251.172,#malware,https://twitter.com/TrackerC2Bot/status/1677108102246572038
2023-07-07 00:11:45,TrackerC2Bot,ip,154.79.244.182,#malware,https://twitter.com/TrackerC2Bot/status/1677108102246572038
2023-07-07 00:11:45,TrackerC2Bot,ip,187.19.200.154,#malware,https://twitter.com/TrackerC2Bot/status/1677108103525875716
2023-07-07 00:11:45,TrackerC2Bot,ip,178.134.47.166,#malware,https://twitter.com/TrackerC2Bot/status/1677108103525875716
2023-07-07 00:11:45,TrackerC2Bot,ip,190.152.71.230,#malware,https://twitter.com/TrackerC2Bot/status/1677108103525875716
2023-07-07 00:11:45,TrackerC2Bot,ip,36.94.202.131,#malware,https://twitter.com/TrackerC2Bot/status/1677108104725504002
2023-07-07 00:11:45,TrackerC2Bot,ip,168.232.188.88,#malware,https://twitter.com/TrackerC2Bot/status/1677108103525875716
2023-07-07 00:11:45,TrackerC2Bot,ip,178.254.161.250,#malware,https://twitter.com/TrackerC2Bot/status/1677108103525875716
2023-07-07 00:11:45,TrackerC2Bot,ip,109.207.165.40,#malware,https://twitter.com/TrackerC2Bot/status/1677108102246572038
2023-07-07 00:11:45,TrackerC2Bot,ip,178.54.230.164,#malware,https://twitter.com/TrackerC2Bot/status/1677108103525875716
2023-07-07 00:11:53,noladefense,url,https://www.kueroansaskayasatn.co.jp.plggg.cn,#phishing,https://twitter.com/noladefense/status/1677108134924484608
2023-07-07 00:12:21,noladefense,ip,43.153.176.66,#phishing,https://twitter.com/noladefense/status/1677108254072090624
2023-07-07 00:12:21,noladefense,url,https://qutdasd.cc/init.php,#phishing,https://twitter.com/noladefense/status/1677108254072090624
2023-07-07 00:13:03,noladefense,url,https://u75mxd.ikwb.com/init.php,#phishing,https://twitter.com/noladefense/status/1677108428039225345
