2023-07-11 00:01:14,TrackerC2Bot,ip,45.9.74.117,#malware,https://twitter.com/TrackerC2Bot/status/1678555009456242693
2023-07-11 00:01:20,KesaGataMe0,url,https://gmo-aozora.biruili.com/b2c/login.html,#phishing,https://twitter.com/KesaGataMe0/status/1678555032617357314
2023-07-11 00:03:10,noladefense,url,https://ufo1000.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555496125431810
2023-07-11 00:03:10,noladefense,ip,43.153.176.66,#phishing,https://twitter.com/noladefense/status/1678555496125431810
2023-07-11 00:03:15,noladefense,url,https://jnhitac.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555513171107841
2023-07-11 00:03:18,noladefense,url,https://xthjdc.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555528044191744
2023-07-11 00:03:20,noladefense,url,https://zdpjw.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555536684376065
2023-07-11 00:03:22,noladefense,url,https://jvcqib.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555546125836288
2023-07-11 00:03:24,noladefense,url,https://lpfrge.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555550844329985
2023-07-11 00:03:26,noladefense,url,https://hengxinkj.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555563179794433
2023-07-11 00:03:26,noladefense,url,https://miqiou.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555559283290112
2023-07-11 00:03:29,noladefense,url,https://nenzhao.cn/login.php,#phishing,https://twitter.com/noladefense/status/1678555572155695104
2023-07-11 00:18:12,noladefense,ip,43.163.201.174,#phishing,https://twitter.com/noladefense/status/1678559275424133120
2023-07-11 00:18:12,noladefense,url,https://ebyrver79.jungleheart.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1678559275424133120
2023-07-11 00:19:02,KesaGataMe0,url,https://awdygt.icu,#phishing,https://twitter.com/KesaGataMe0/status/1678559487408607232
2023-07-11 00:19:02,KesaGataMe0,url,https://awyddh.icu,#phishing,https://twitter.com/KesaGataMe0/status/1678559487408607232
