2026-03-20 00:20:38,fbgwls245,domain,7mburqjy7j5jis2tcogy3q7z2laqb3we4k2dzcmdex3dq6xe6eglqlqd.onion,,https://x.com/fbgwls245/status/2034787159748878816
2026-03-20 00:20:38,fbgwls245,url,http://7mburqjy7j5jis2tcogy3q7z2laqb3we4k2dzcmdex3dq6xe6eglqlqd.onion,,https://x.com/fbgwls245/status/2034787159748878816
2026-03-20 01:00:06,urldna_bot,domain,uphoolgglogeenie.godaddysites.com,,https://x.com/urldna_bot/status/2034797092976140433
2026-03-20 01:00:06,urldna_bot,url,http://www.uphoolgglogeenie.godaddysites.com,,https://x.com/urldna_bot/status/2034797092976140433
2026-03-20 01:33:43,JRoosen,domain,breachforums.ac,,https://x.com/JRoosen/status/2034805554875355178
2026-03-20 01:33:43,JRoosen,url,http://breachforums.ac,,https://x.com/JRoosen/status/2034805554875355178
2026-03-20 01:36:11,JRoosen,domain,handala-hack.to,,https://x.com/JRoosen/status/2034806173900169496
2026-03-20 01:36:11,JRoosen,url,http://handala-hack.to,,https://x.com/JRoosen/status/2034806173900169496
2026-03-20 03:00:08,urldna_bot,domain,support-inc-sylc.weebly.com,,https://x.com/urldna_bot/status/2034827299716038799
2026-03-20 03:00:08,urldna_bot,url,https://support-inc-sylc.weebly.com,,https://x.com/urldna_bot/status/2034827299716038799
2026-03-20 03:37:38,suyog41,md5,e6ac307159c5d1ed41d960ad493b0261,,https://x.com/suyog41/status/2034836738468979109
2026-03-20 03:37:38,suyog41,md5,5ce53d4186e2e72748f103e91724d3dc,,https://x.com/suyog41/status/2034836738468979109
2026-03-20 04:20:00,suyog41,url,http://beltoxer.com,#stealer,https://x.com/suyog41/status/2034847398380568799
2026-03-20 04:20:00,suyog41,domain,beltoxer.com,#stealer,https://x.com/suyog41/status/2034847398380568799
2026-03-20 04:20:00,suyog41,md5,b6844995ab212bf107164286fe0955a4,#stealer,https://x.com/suyog41/status/2034847398380568799
2026-03-20 04:20:00,suyog41,md5,57efe82586a9a389e798a6af34830cb9,#stealer,https://x.com/suyog41/status/2034847398380568799
2026-03-20 04:47:35,Fact_Finder03,ip,170.205.31.153,#RAT #C2,https://x.com/Fact_Finder03/status/2034854339903361315
2026-03-20 04:51:47,Fact_Finder03,ip,174.138.40.183,#RAT #C2,https://x.com/Fact_Finder03/status/2034855399946690907
2026-03-20 05:49:25,skocherhan,url,http://187.77.173.118,#opendir,https://x.com/skocherhan/status/2034869903623114990
2026-03-20 05:49:25,skocherhan,ip,187.77.173.118,#opendir,https://x.com/skocherhan/status/2034869903623114990
2026-03-20 05:50:54,skocherhan,md5,5800554b88f0c457bfde1d2539a61d04,,https://x.com/skocherhan/status/2034870276907827514
2026-03-20 06:29:42,JAMESWT_WT,url,https://web-extranet-sign-in.com,,https://x.com/JAMESWT_WT/status/2034880041897631820
2026-03-20 06:29:42,JAMESWT_WT,domain,web-extranet-sign-in.com,,https://x.com/JAMESWT_WT/status/2034880041897631820
2026-03-20 06:29:42,JAMESWT_WT,url,https://share.google/PQ0CExMp73Lfft1hi,,https://x.com/JAMESWT_WT/status/2034880041897631820
2026-03-20 06:29:42,JAMESWT_WT,domain,share.google,,https://x.com/JAMESWT_WT/status/2034880041897631820
2026-03-20 07:00:11,urldna_bot,url,https://bit.ly/48OuTja,,https://x.com/urldna_bot/status/2034887710406586839
2026-03-20 08:49:36,c9lab_soc,domain,xxxtwitter.com,#phishing #scam,https://x.com/c9lab_soc/status/2034915246809444475
2026-03-20 08:49:36,c9lab_soc,url,http://xxxtwitter.com,#phishing #scam,https://x.com/c9lab_soc/status/2034915246809444475
2026-03-20 09:00:07,urldna_bot,url,https://mmapplicationshub-bhi.pages.dev/select,,https://x.com/urldna_bot/status/2034917892639125926
2026-03-20 09:00:07,urldna_bot,domain,mmapplicationshub-bhi.pages.dev,,https://x.com/urldna_bot/status/2034917892639125926
